team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612748,0021000001,2010-10-26,A,80,105.41,109.75,103.45,103.93,90.267,87.6,0.521,0.525
1610612748,0021000006,2010-10-27,A,97,105.382,108.92,103.504,102.59,90.285,88.2,0.52,0.525
1610612748,0021000025,2010-10-29,H,96,105.452,108.16,103.31,100.82,90.243,88.65,0.522,0.54
1610612748,0021000040,2010-10-31,A,101,105.607,108.82,103.067,99.89,90.157,88.61,0.526,0.559
1610612748,0021000050,2010-11-02,H,129,105.932,111.05,103.071,100.56,90.261,89.41,0.528,0.574
1610612748,0021000075,2010-11-05,A,93,105.891,110.51,103.179,101.01,90.261,89.21,0.527,0.57
1610612748,0021000082,2010-11-06,H,101,106.009,109.18,103.327,97.55,90.285,90.41,0.527,0.583
1610612748,0021000103,2010-11-09,H,103,106.038,108.05,103.304,98.03,90.247,90.643,0.527,0.58
1610612748,0021000118,2010-11-11,H,107,106.251,107.52,103.583,98.13,90.375,91.093,0.526,0.578
1610612748,0021000133,2010-11-13,H,109,106.552,110.18,103.537,100.46,90.393,91.933,0.528,0.58
1610612748,0021000158,2010-11-17,H,123,106.834,113.81,103.28,100.59,90.515,92.683,0.531,0.606
1610612748,0021000175,2010-11-19,H,95,106.687,113.93,102.926,100.59,90.448,92.533,0.532,0.602
1610612748,0021000185,2010-11-20,A,95,106.728,114.33,102.993,104.13,90.344,92.133,0.531,0.575
1610612748,0021000196,2010-11-22,H,77,106.411,111.13,102.885,104.95,90.375,92.783,0.529,0.537
1610612748,0021000213,2010-11-24,A,95,106.534,108.92,103.022,106.81,90.387,91.733,0.529,0.505
1610612748,0021000226,2010-11-26,H,99,106.712,109.82,102.994,106.25,90.393,91.583,0.531,0.513
1610612748,0021000239,2010-11-27,A,95,106.44,108.87,102.97,107.94,90.484,91.783,0.529,0.492
1610612748,0021000250,2010-11-29,H,105,106.502,108.74,102.648,106.46,90.533,92.05,0.532,0.506
1610612748,0021000265,2010-12-01,H,97,106.459,108.26,102.265,102.76,90.448,91.45,0.535,0.531
1610612748,0021000273,2010-12-02,A,118,106.498,108.7,102.107,101.33,90.448,91.8,0.535,0.543
1610612748,0021000288,2010-12-04,H,89,106.524,106.39,101.809,100.58,90.369,90.6,0.537,0.54
1610612748,0021000306,2010-12-06,A,88,106.538,105.84,101.324,99.98,90.326,90.3,0.541,0.549
1610612748,0021000324,2010-12-08,A,111,106.565,106.73,101.444,99.34,90.259,90.95,0.54,0.558
1610612748,0021000340,2010-12-10,A,106,106.56,110.1,101.391,98.68,90.283,90.7,0.54,0.586
1610612748,0021000348,2010-12-11,A,104,106.541,110.84,101.016,96.04,90.387,90.95,0.544,0.619
1610612748,0021000355,2010-12-13,H,96,106.834,111.01,101.298,95.93,90.314,90.5,0.544,0.626
1610612748,0021000371,2010-12-15,H,101,106.955,112.32,101.404,95.1,90.308,90.05,0.544,0.641
1610612748,0021000382,2010-12-17,A,113,106.97,112.79,101.549,94.4,90.289,90.4,0.541,0.64
1610612748,0021000393,2010-12-18,A,95,106.932,111.33,101.455,95.72,90.369,91.5,0.542,0.617
1610612748,0021000410,2010-12-20,H,96,107.246,109.43,101.396,96.93,90.301,91.15,0.544,0.596
1610612748,0021000432,2010-12-23,A,95,107.19,109.76,101.001,96.9,90.344,91.65,0.545,0.588
1610612748,0021000435,2010-12-25,A,96,107.184,110.9,100.995,97.03,90.405,91.6,0.544,0.59
1610612748,0021000457,2010-12-28,H,106,107.322,110.22,101.007,97.03,90.378,91.65,0.547,0.594
1610612748,0021000469,2010-12-29,A,125,107.516,110.95,101.189,99.58,90.372,92.65,0.547,0.581
1610612748,0021000486,2011-01-01,H,114,107.878,111.65,101.316,101.92,90.402,92.9,0.549,0.568
1610612748,0021000499,2011-01-03,A,96,107.987,111.03,100.857,101.13,90.384,93.4,0.553,0.571
1610612748,0021000505,2011-01-04,H,101,107.812,111.28,100.695,100.8,90.372,93.15,0.553,0.573
1610612748,0021000532,2011-01-07,A,91,107.488,109.58,100.429,100.83,90.381,92.624,0.552,0.562
1610612748,0021000549,2011-01-09,A,96,107.759,110.81,100.401,101.35,90.33,91.754,0.554,0.563
1610612748,0021000572,2011-01-12,A,105,107.672,110.96,100.798,102.27,90.305,92.304,0.551,0.562
1610612748,0021000575,2011-01-13,A,102,108.048,110.82,100.973,106.48,90.421,93.004,0.554,0.543
1610612748,0021000591,2011-01-15,A,96,107.794,110.58,101.095,108.49,90.445,93.154,0.551,0.521
1610612748,0021000611,2011-01-18,H,80,107.312,108.33,101.126,107.41,90.432,92.698,0.549,0.509
1610612748,0021000643,2011-01-22,H,120,107.624,108.85,101.217,106.95,90.487,91.798,0.55,0.514
1610612748,0021000678,2011-01-27,A,88,107.391,106.02,100.939,105.48,90.524,91.848,0.55,0.5
1610612748,0021000686,2011-01-28,H,88,107.315,106.08,101.226,106.75,90.548,91.148,0.548,0.489
1610612748,0021000701,2011-01-30,A,108,107.576,106.1,101.288,107.59,90.591,91.748,0.549,0.483
1610612748,0021000710,2011-01-31,H,117,107.993,108.71,101.117,107.75,90.652,91.924,0.553,0.498
1610612748,0021000730,2011-02-03,A,104,108.037,109.48,101.038,108.68,90.64,91.994,0.554,0.504
1610612748,0021000733,2011-02-04,A,109,108.359,111.07,101.016,108.28,90.621,91.094,0.557,0.519
1610612748,0021000754,2011-02-06,H,97,108.484,111.09,100.846,103.55,90.579,90.594,0.559,0.551
1610612748,0021000769,2011-02-08,H,117,108.688,112.62,101.404,104.22,90.609,91.194,0.555,0.565
1610612748,0021000792,2011-02-11,A,106,108.645,114.75,101.467,104.32,90.762,91.85,0.555,0.578
1610612748,0021000804,2011-02-13,A,82,108.359,111.17,101.601,102.77,90.731,91.4,0.553,0.567
1610612748,0021000818,2011-02-15,A,110,108.548,113.22,101.732,103.49,90.835,91.65,0.553,0.574
1610612748,0021000825,2011-02-16,A,103,108.716,113.22,101.938,102.91,90.931,93.0,0.553,0.577
1610612748,0021000841,2011-02-22,H,117,108.957,114.17,101.866,102.5,91.004,92.9,0.555,0.586
1610612748,0021000859,2011-02-24,A,89,108.959,111.32,101.84,102.91,91.034,92.8,0.555,0.567
1610612748,0021000866,2011-02-25,H,121,109.495,112.1,101.959,103.44,91.144,93.55,0.558,0.563
1610612748,0021000887,2011-02-27,H,86,109.416,108.44,101.721,101.51,91.297,94.6,0.56,0.555
1610612748,0021000912,2011-03-03,H,96,109.362,108.79,101.773,104.36,91.181,94.1,0.559,0.534
1610612748,0021000923,2011-03-04,A,95,109.218,106.69,102.041,105.99,91.216,93.9,0.556,0.516
1610612748,0021000931,2011-03-06,H,86,109.067,105.29,101.959,106.32,91.192,93.15,0.555,0.501
1610612748,0021000951,2011-03-08,H,96,109.416,107.4,102.363,109.2,91.113,92.75,0.555,0.499
1610612748,0021000964,2011-03-10,H,94,109.333,107.37,102.341,109.17,91.027,91.35,0.554,0.498
1610612748,0021000976,2011-03-12,H,118,109.416,109.06,102.184,108.31,91.058,91.2,0.556,0.514
1610612748,0021000993,2011-03-14,H,110,109.494,108.44,102.039,106.58,91.058,91.1,0.557,0.526
1610612748,0021001006,2011-03-16,H,85,109.634,108.21,102.172,107.34,91.034,90.8,0.558,0.525
1610612748,0021001020,2011-03-18,A,106,109.79,107.65,101.978,105.23,91.053,90.0,0.561,0.533
1610612748,0021001030,2011-03-19,H,103,110.065,109.98,102.307,106.52,91.107,89.5,0.56,0.54
1610612748,0021001058,2011-03-23,A,100,110.111,110.94,102.377,106.07,91.095,89.25,0.559,0.543
1610612748,0021001072,2011-03-25,H,111,110.14,112.4,102.659,103.3,91.15,89.35,0.557,0.565
1610612748,0021001089,2011-03-27,H,125,110.462,115.16,103.08,105.45,91.303,90.5,0.554,0.571
1610612748,0021001101,2011-03-29,A,90,110.35,113.96,103.177,104.39,91.315,90.95,0.552,0.563
1610612748,0021001110,2011-03-30,A,123,110.54,116.0,103.42,105.54,91.418,91.8,0.552,0.575
1610612748,0021001126,2011-04-01,A,111,110.602,114.91,103.356,105.98,91.542,92.1,0.553,0.57
1610612748,0021001142,2011-04-03,A,108,110.674,114.34,103.437,106.97,91.596,92.5,0.554,0.558
1610612748,0021001164,2011-04-06,H,85,110.567,114.98,103.467,106.89,91.517,91.95,0.553,0.556
1610612748,0021001182,2011-04-08,H,112,110.579,115.24,103.256,108.43,91.639,92.3,0.554,0.553
1610612748,0021001194,2011-04-10,H,100,110.51,115.67,103.007,106.51,91.59,91.8,0.556,0.559
1610612748,0021001202,2011-04-11,A,98,110.4,115.3,102.812,106.18,91.578,91.8,0.557,0.565
1610612748,0021001221,2011-04-13,A,97,110.622,115.03,102.849,104.73,91.638,90.95,0.557,0.564
1610612748,0021100002,2011-12-25,A,105,110.83,112.77,102.828,101.86,91.742,91.2,0.56,0.572
1610612748,0021100019,2011-12-27,H,115,110.921,113.6,102.941,100.66,91.87,92.75,0.56,0.595
1610612748,0021100024,2011-12-28,A,96,110.823,110.48,103.189,98.93,91.955,93.05,0.557,0.582
1610612748,0021100045,2011-12-30,A,103,110.655,109.25,103.279,99.26,92.144,93.55,0.555,0.57
1610612748,0021100059,2012-01-01,H,129,110.61,110.52,103.141,98.14,92.193,94.3,0.555,0.581
1610612748,0021100070,2012-01-02,H,92,110.624,110.98,103.18,98.66,92.187,94.7,0.555,0.585
1610612748,0021100086,2012-01-04,H,118,110.829,111.23,103.08,96.11,92.205,95.05,0.557,0.604
1610612748,0021100094,2012-01-05,A,88,110.699,109.6,102.85,96.74,92.146,95.2,0.557,0.594
1610612748,0021100112,2012-01-07,A,101,110.524,108.54,102.474,95.36,92.231,96.45,0.559,0.598
1610612748,0021100142,2012-01-10,A,96,110.195,106.68,102.328,96.19,92.371,97.948,0.558,0.585
1610612748,0021100153,2012-01-11,A,80,109.755,104.99,102.27,96.01,92.291,97.186,0.555,0.569
1610612748,0021100168,2012-01-13,A,104,109.802,104.76,102.602,97.81,92.346,96.436,0.554,0.551
1610612748,0021100197,2012-01-17,H,120,110.067,108.13,102.554,98.92,92.4,95.786,0.555,0.559
1610612748,0021100213,2012-01-19,H,98,110.416,109.17,102.527,98.78,92.346,94.436,0.557,0.558
1610612748,0021100229,2012-01-21,H,113,110.643,109.19,102.35,100.32,92.358,93.086,0.56,0.55
1610612748,0021100240,2012-01-22,H,82,110.398,107.96,102.363,99.55,92.364,93.036,0.559,0.543
1610612748,0021100254,2012-01-24,H,92,110.45,105.76,102.154,100.34,92.291,92.486,0.56,0.52
1610612748,0021100260,2012-01-25,A,101,110.5,107.11,102.29,101.87,92.211,92.586,0.559,0.522
1610612748,0021100276,2012-01-27,H,99,110.398,107.22,102.388,102.05,92.333,92.286,0.558,0.524
1610612748,0021100291,2012-01-29,H,97,110.082,107.77,102.377,101.73,92.376,91.838,0.556,0.532
1610612748,0021100301,2012-01-30,H,109,110.343,111.21,102.559,102.95,92.413,91.6,0.556,0.546
1610612748,0021100319,2012-02-01,A,97,110.382,110.59,102.812,101.7,92.498,91.55,0.554,0.553
1610612748,0021100333,2012-02-03,A,99,110.282,108.49,102.594,99.67,92.455,91.4,0.555,0.555
1610612748,0021100356,2012-02-05,H,95,110.107,107.57,102.661,99.78,92.468,91.7,0.554,0.56
1610612748,0021100369,2012-02-07,H,107,110.061,106.07,102.706,98.96,92.535,92.4,0.553,0.557
1610612748,0021100376,2012-02-08,A,89,109.917,107.07,102.884,100.2,92.583,92.3,0.551,0.564
1610612748,0021100390,2012-02-10,A,106,109.87,107.56,102.721,99.75,92.675,93.2,0.552,0.576
1610612748,0021100411,2012-02-12,A,107,109.896,107.84,102.754,98.2,92.59,93.5,0.553,0.585
1610612748,0021100416,2012-02-13,A,114,110.194,109.66,102.793,99.04,92.559,93.35,0.554,0.581
1610612748,0021100421,2012-02-14,A,105,110.226,110.61,102.609,98.83,92.632,93.25,0.556,0.593
1610612748,0021100449,2012-02-17,A,111,110.44,110.56,102.7,98.06,92.614,93.3,0.557,0.6
1610612748,0021100461,2012-02-19,H,90,110.328,110.46,102.684,95.98,92.62,92.6,0.558,0.617
1610612748,0021100483,2012-02-21,H,120,110.432,111.45,102.743,98.25,92.681,93.5,0.557,0.615
1610612748,0021100499,2012-02-23,H,102,110.245,112.08,102.435,97.73,92.602,93.75,0.558,0.616
1610612748,0021100527,2012-03-01,A,107,110.232,113.05,102.322,98.77,92.541,92.95,0.558,0.613
1610612748,0021100536,2012-03-02,A,98,110.321,114.34,102.62,98.96,92.492,92.65,0.556,0.614
1610612748,0021100547,2012-03-04,A,83,110.127,113.39,102.734,100.91,92.443,91.25,0.554,0.582
1610612748,0021100566,2012-03-06,H,108,110.422,113.89,102.678,100.21,92.385,90.95,0.556,0.59
1610612748,0021100573,2012-03-07,H,89,110.283,111.54,102.573,99.55,92.418,90.6,0.557,0.59
1610612748,0021100595,2012-03-10,H,84,110.155,110.38,102.313,99.85,92.298,89.563,0.559,0.584
1610612748,0021100618,2012-03-13,A,88,110.094,107.98,102.006,100.79,92.184,89.479,0.56,0.564
1610612748,0021100629,2012-03-14,A,102,110.13,108.96,102.07,103.45,92.215,89.829,0.56,0.542
1610612748,0021100643,2012-03-16,A,84,110.113,105.72,101.922,100.68,92.276,89.379,0.561,0.541
1610612748,0021100666,2012-03-18,H,91,109.773,104.98,101.639,100.42,92.252,88.929,0.562,0.545
1610612748,0021100678,2012-03-20,H,99,109.967,103.85,101.733,100.65,92.197,89.029,0.564,0.546
1610612748,0021100704,2012-03-23,A,88,109.826,102.02,101.433,97.02,92.307,89.629,0.566,0.57
1610612748,0021100724,2012-03-25,A,87,109.593,101.72,101.477,97.28,92.27,90.329,0.564,0.573
1610612748,0021100730,2012-03-26,A,90,109.296,99.48,101.724,99.93,92.221,90.579,0.561,0.537
1610612748,0021100754,2012-03-29,H,106,109.291,101.35,101.505,99.92,92.24,90.529,0.562,0.542
1610612748,0021100757,2012-03-30,A,113,109.366,104.6,101.545,101.98,92.24,90.616,0.561,0.538
1610612748,0021100778,2012-04-01,A,72,109.072,102.71,101.74,101.37,92.203,90.75,0.556,0.522
1610612748,0021100794,2012-04-03,H,99,108.827,101.93,101.511,99.64,92.203,91.1,0.556,0.534
1610612748,0021100803,2012-04-04,H,98,108.695,103.12,101.537,101.16,92.209,91.3,0.555,0.528
1610612748,0021100819,2012-04-06,H,82,108.695,102.33,101.689,103.18,92.215,91.1,0.554,0.503
1610612748,0021100838,2012-04-08,H,98,108.64,102.34,101.435,101.05,92.118,91.0,0.557,0.52
1610612748,0021100853,2012-04-10,H,107,108.766,104.53,101.77,105.67,92.057,90.95,0.555,0.489
1610612748,0021100870,2012-04-12,A,77,108.367,104.12,101.743,104.68,91.954,90.308,0.553,0.494
1610612748,0021100879,2012-04-13,H,105,108.635,105.9,101.648,102.28,91.905,90.208,0.556,0.525
1610612748,0021100893,2012-04-15,A,93,108.348,104.36,101.351,102.18,91.844,90.308,0.556,0.518
1610612748,0021100906,2012-04-16,A,101,108.605,102.2,101.523,101.33,91.777,90.808,0.556,0.517
1610612748,0021100923,2012-04-18,H,96,108.715,105.86,101.222,100.11,91.698,89.958,0.559,0.556
1610612748,0021100934,2012-04-19,H,83,108.632,105.09,100.61,98.6,91.619,89.108,0.562,0.56
1610612748,0021100945,2012-04-21,H,84,108.538,104.0,100.528,98.05,91.68,88.808,0.562,0.556
1610612748,0021100954,2012-04-22,H,97,108.402,105.0,100.139,96.49,91.802,89.358,0.563,0.57
1610612748,0021100967,2012-04-24,A,66,107.952,101.73,99.918,96.73,91.863,89.258,0.561,0.533
1610612748,0021100981,2012-04-26,A,70,107.337,97.34,100.137,94.92,91.875,89.708,0.555,0.514
1610612748,0021200002,2012-10-30,H,120,107.402,100.53,100.421,95.74,91.93,90.9,0.553,0.526
1610612748,0021200020,2012-11-02,A,84,107.401,98.09,100.528,98.16,91.924,90.95,0.553,0.502
1610612748,0021200030,2012-11-03,H,119,107.429,100.12,100.794,100.66,92.039,91.6,0.552,0.503
1610612748,0021200044,2012-11-05,H,124,107.532,101.18,100.665,99.48,92.174,92.75,0.553,0.511
1610612748,0021200056,2012-11-07,H,103,107.524,101.18,100.337,98.81,92.21,93.45,0.556,0.518
1610612748,0021200072,2012-11-09,A,95,107.401,102.31,100.285,100.64,92.137,93.6,0.555,0.512
1610612748,0021200092,2012-11-11,A,86,106.973,102.33,100.152,102.37,92.082,93.8,0.554,0.503
1610612748,0021200099,2012-11-12,A,113,107.176,103.9,100.166,104.61,92.161,93.9,0.555,0.5
1610612748,0021200117,2012-11-14,A,100,106.846,106.93,100.121,107.2,92.192,94.5,0.553,0.505
1610612748,0021200121,2012-11-15,A,98,106.855,110.96,100.299,107.31,92.045,93.5,0.552,0.539
1610612748,0021200138,2012-11-17,A,97,106.743,108.93,100.259,105.64,92.015,93.2,0.551,0.539
1610612748,0021200163,2012-11-21,H,102,106.826,110.26,100.213,104.31,92.137,93.7,0.553,0.556
1610612748,0021200186,2012-11-24,H,110,106.8,110.08,100.295,104.34,92.131,93.05,0.552,0.552
1610612748,0021200220,2012-11-29,H,105,106.716,108.98,100.487,105.05,92.247,92.4,0.551,0.545
1610612748,0021200233,2012-12-01,H,102,106.74,108.87,100.429,106.94,92.277,92.35,0.552,0.531
1610612748,0021200252,2012-12-04,A,101,106.632,108.72,100.67,107.88,92.393,93.05,0.55,0.521
1610612748,0021200268,2012-12-06,H,92,106.52,109.05,100.976,108.61,92.332,93.25,0.548,0.524
1610612748,0021200286,2012-12-08,H,106,106.576,108.68,100.876,106.48,92.204,93.1,0.548,0.54
1610612748,0021200300,2012-12-10,H,101,106.696,109.25,100.915,105.44,92.143,92.65,0.549,0.553
1610612748,0021200314,2012-12-12,H,95,106.684,107.85,100.977,104.82,92.045,93.55,0.548,0.544
1610612748,0021200339,2012-12-15,H,102,106.539,108.85,100.896,103.37,91.881,93.2,0.548,0.558
1610612748,0021200359,2012-12-18,H,103,106.673,109.73,100.802,103.49,91.881,92.6,0.55,0.558
1610612748,0021200378,2012-12-20,A,110,106.513,108.88,100.941,101.41,91.911,93.25,0.547,0.564
1610612748,0021200392,2012-12-22,H,105,106.656,109.11,100.952,100.56,91.978,93.0,0.549,0.57
1610612748,0021200407,2012-12-25,H,103,106.763,108.73,101.129,101.1,91.899,93.35,0.548,0.565
1610612748,0021200411,2012-12-26,A,105,106.961,109.38,101.115,99.84,91.814,93.2,0.549,0.579
1610612748,0021200428,2012-12-28,A,99,107.274,111.18,101.484,100.18,91.761,92.5,0.549,0.582
1610612748,0021200445,2012-12-29,A,85,107.068,108.8,101.346,101.67,91.73,92.55,0.549,0.553
1610612748,0021200454,2012-12-31,A,101,106.877,109.61,101.446,103.28,91.677,91.968,0.548,0.546
1610612748,0021200469,2013-01-02,H,107,106.888,110.84,101.533,103.34,91.757,92.073,0.548,0.557
1610612748,0021200481,2013-01-04,H,89,106.635,109.98,101.661,106.59,91.696,91.573,0.546,0.532
1610612748,0021200500,2013-01-06,H,99,106.945,110.19,101.445,104.82,91.635,91.023,0.549,0.54
1610612748,0021200512,2013-01-08,A,77,106.844,108.47,101.572,105.51,91.544,89.473,0.548,0.523
1610612748,0021200529,2013-01-10,A,90,106.604,106.68,101.41,105.62,91.623,89.673,0.547,0.512
1610612748,0021200548,2013-01-12,A,128,107.043,109.51,101.606,105.96,91.568,89.573,0.548,0.524
1610612748,0021200561,2013-01-14,A,97,107.22,109.89,101.911,108.26,91.428,88.673,0.547,0.511
1610612748,0021200579,2013-01-16,A,92,106.882,107.99,101.59,103.82,91.507,89.523,0.547,0.529
1610612748,0021200583,2013-01-17,A,99,106.935,109.5,101.423,102.33,91.483,89.523,0.549,0.551
1610612748,0021200619,2013-01-23,H,111,107.062,110.01,101.787,102.46,91.498,89.93,0.548,0.556
1610612748,0021200634,2013-01-25,H,110,107.323,111.14,101.787,101.86,91.468,89.325,0.549,0.565
1610612748,0021200652,2013-01-27,A,81,107.12,110.04,101.815,100.22,91.337,89.456,0.546,0.561
1610612748,0021200675,2013-01-30,A,105,107.31,110.06,101.556,101.11,91.362,90.056,0.547,0.55
1610612748,0021200685,2013-02-01,A,89,107.28,111.14,101.94,102.77,91.185,90.256,0.544,0.55
1610612748,0021200707,2013-02-03,A,100,107.248,113.12,101.938,102.53,91.148,89.606,0.545,0.562
1610612748,0021200711,2013-02-04,H,99,107.14,110.46,101.993,102.21,91.075,89.306,0.544,0.552
1610612748,0021200726,2013-02-06,H,114,107.256,110.91,102.235,101.49,91.069,90.306,0.543,0.565
1610612748,0021200741,2013-02-08,H,111,107.289,113.9,102.289,103.79,91.045,89.506,0.543,0.565
1610612748,0021200753,2013-02-10,H,107,107.573,115.69,102.584,105.5,91.014,88.756,0.542,0.561
1610612748,0021200770,2013-02-12,H,117,107.687,116.57,102.67,105.49,90.904,88.631,0.542,0.564
1610612748,0021200787,2013-02-14,A,110,107.718,115.32,102.784,105.91,90.953,89.531,0.541,0.552
1610612748,0021200802,2013-02-20,A,103,107.605,117.03,102.691,105.96,91.002,90.2,0.541,0.565
1610612748,0021200809,2013-02-21,A,86,107.38,114.92,102.189,104.15,91.051,90.1,0.543,0.575
1610612748,0021200826,2013-02-23,A,114,107.807,117.71,102.116,102.35,91.069,90.3,0.546,0.595
1610612748,0021200833,2013-02-24,H,109,107.822,118.6,102.487,104.71,91.069,90.3,0.544,0.586
1610612748,0021200845,2013-02-26,H,116,108.178,120.05,102.79,106.09,91.064,90.512,0.544,0.584
1610612748,0021200868,2013-03-01,H,98,108.3,118.94,102.871,105.06,91.112,89.912,0.543,0.585
1610612748,0021200880,2013-03-03,A,99,108.389,117.0,102.783,104.84,91.165,90.462,0.544,0.574
1610612748,0021200892,2013-03-04,A,97,108.268,114.66,102.418,102.09,91.207,91.412,0.547,0.583
1610612748,0021200903,2013-03-06,H,97,108.427,111.79,102.629,100.35,91.225,92.012,0.546,0.577
1610612748,0021200921,2013-03-08,H,102,108.591,112.14,102.806,100.6,91.213,91.062,0.545,0.581
1610612748,0021200938,2013-03-10,H,105,108.768,113.39,102.794,101.49,91.158,90.312,0.545,0.585
1610612748,0021200952,2013-03-12,H,98,108.833,113.93,102.834,102.31,91.225,91.062,0.544,0.583
1610612748,0021200956,2013-03-13,A,98,109.022,111.68,102.771,102.65,91.183,91.262,0.546,0.574
1610612748,0021200975,2013-03-15,A,107,109.282,111.45,102.667,101.41,91.152,91.262,0.549,0.579
1610612748,0021200985,2013-03-17,A,108,109.309,110.62,102.735,99.47,91.158,91.3,0.549,0.588
1610612748,0021200998,2013-03-18,A,105,109.026,110.55,102.612,99.86,91.286,92.05,0.549,0.584
1610612748,0021201009,2013-03-20,A,98,109.467,111.55,102.74,101.02,91.219,91.2,0.552,0.585
1610612748,0021201026,2013-03-22,H,103,109.561,112.53,102.701,101.96,91.195,91.0,0.553,0.583
1610612748,0021201041,2013-03-24,H,109,109.732,113.82,102.491,100.03,91.183,90.95,0.556,0.609
1610612748,0021201049,2013-03-25,A,108,110.059,114.36,102.407,99.91,91.213,91.1,0.558,0.608
1610612748,0021201062,2013-03-27,A,97,110.004,112.47,102.704,100.31,91.256,91.8,0.555,0.598
1610612748,0021201080,2013-03-29,A,108,110.101,114.93,102.41,102.19,91.201,90.75,0.557,0.596
1610612748,0021201098,2013-03-31,A,88,110.245,114.15,102.371,101.4,91.212,90.55,0.558,0.593
1610612748,0021201109,2013-04-02,H,90,110.128,112.84,102.752,102.98,91.133,90.05,0.556,0.583
1610612748,0021201126,2013-04-05,A,89,110.128,111.08,102.721,102.06,91.084,89.7,0.557,0.578
1610612748,0021201140,2013-04-06,H,106,110.241,112.17,102.599,101.22,91.054,88.9,0.558,0.588
1610612748,0021201157,2013-04-09,H,94,110.037,110.53,102.605,99.0,91.2,89.8,0.556,0.592
1610612748,0021201165,2013-04-10,A,103,110.168,110.07,102.854,99.85,91.31,90.05,0.555,0.582
1610612748,0021201180,2013-04-12,H,109,110.457,109.95,103.011,102.31,91.346,90.15,0.556,0.56
1610612748,0021201194,2013-04-14,H,105,110.518,108.77,103.015,101.47,91.395,90.85,0.558,0.566
1610612748,0021201204,2013-04-15,A,96,110.949,109.48,103.321,101.79,91.359,90.1,0.56,0.572
1610612748,0021201220,2013-04-17,H,105,111.489,108.72,103.289,102.13,91.273,90.3,0.564,0.569
1610612748,0021300002,2013-10-29,H,107,111.315,109.3,103.126,101.93,91.285,91.5,0.565,0.578
1610612748,0021300005,2013-10-30,A,110,111.517,109.48,103.095,100.97,91.414,93.25,0.565,0.571
1610612748,0021300028,2013-11-01,A,100,111.307,109.79,102.934,102.41,91.389,94.1,0.564,0.562
1610612748,0021300042,2013-11-03,H,103,111.25,109.45,103.01,102.85,91.231,94.2,0.564,0.562
1610612748,0021300051,2013-11-05,A,104,111.28,111.38,103.338,104.82,91.212,93.55,0.562,0.563
1610612748,0021300070,2013-11-07,H,102,111.361,112.09,103.405,105.16,91.237,93.0,0.562,0.564
1610612748,0021300089,2013-11-09,H,110,111.723,112.71,103.513,106.49,91.212,92.7,0.564,0.561
1610612748,0021300107,2013-11-12,H,118,111.741,113.93,103.268,106.69,91.255,92.75,0.565,0.56
1610612748,0021300130,2013-11-15,H,110,111.812,114.01,103.177,106.02,91.304,94.05,0.567,0.562
1610612748,0021300136,2013-11-16,A,97,111.782,113.36,102.978,104.76,91.322,93.9,0.568,0.568
1610612748,0021300158,2013-11-19,H,104,111.9,113.73,102.99,104.53,91.304,93.35,0.568,0.569
1610612748,0021300164,2013-11-20,A,120,112.152,115.47,102.927,102.93,91.298,92.75,0.569,0.593
1610612748,0021300191,2013-11-23,H,101,112.033,116.03,102.778,103.06,91.31,92.4,0.569,0.593
1610612748,0021300205,2013-11-25,H,107,112.072,115.72,102.688,102.41,91.298,92.95,0.569,0.59
1610612748,0021300219,2013-11-27,A,95,111.856,113.59,102.524,100.27,91.401,93.9,0.57,0.596
1610612748,0021300230,2013-11-29,A,90,111.693,111.44,102.232,98.26,91.42,94.55,0.571,0.601
1610612748,0021300252,2013-12-01,H,99,111.851,110.1,102.093,96.96,91.371,94.55,0.573,0.599
1610612748,0021300264,2013-12-03,H,97,111.666,108.06,102.257,98.19,91.426,94.5,0.57,0.578
1610612748,0021300279,2013-12-05,A,87,111.518,106.84,102.477,99.7,91.401,93.45,0.567,0.558
1610612748,0021300294,2013-12-07,A,103,111.543,105.89,102.218,98.59,91.475,94.8,0.57,0.563
1610612748,0021300300,2013-12-08,A,110,111.618,106.54,102.487,99.24,91.505,94.85,0.569,0.564
1610612748,0021300311,2013-12-10,A,84,111.361,103.24,102.46,99.66,91.505,94.3,0.567,0.544
1610612748,0021300344,2013-12-14,H,114,111.485,104.39,102.639,100.27,91.462,94.5,0.567,0.55
1610612748,0021300360,2013-12-16,H,117,111.626,105.45,102.705,100.7,91.468,94.4,0.568,0.56
1610612748,0021300369,2013-12-18,H,97,111.533,106.08,102.652,102.15,91.481,94.0,0.568,0.551
1610612748,0021300387,2013-12-20,H,122,111.659,109.1,102.715,103.8,91.554,94.3,0.568,0.554
1610612748,0021300411,2013-12-23,H,109,111.704,109.97,102.602,104.36,91.629,94.619,0.569,0.551
1610612748,0021300420,2013-12-25,A,101,111.899,110.71,102.487,103.55,91.635,94.269,0.572,0.569
1610612748,0021300434,2013-12-27,A,93,111.632,110.54,102.287,101.72,91.773,95.019,0.571,0.579
1610612748,0021300446,2013-12-28,A,108,111.62,111.47,102.352,104.44,91.797,94.719,0.57,0.558
1610612748,0021300457,2013-12-30,A,97,111.701,110.66,102.324,105.26,91.809,94.069,0.571,0.549
1610612748,0021300474,2014-01-02,H,114,111.644,112.51,102.779,107.44,92.017,95.219,0.568,0.548
