team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612751,0022200364,2022-12-07,H,122,114.298,114.39,114.08,110.6,98.965,98.2,0.51,0.532
1610612751,0022200380,2022-12-09,H,120,114.371,113.94,114.222,110.91,98.953,98.0,0.51,0.53
1610612751,0022200388,2022-12-10,A,136,114.471,115.73,114.337,111.21,99.029,99.1,0.509,0.527
1610612751,0022200403,2022-12-12,A,112,114.418,115.38,114.251,111.01,99.054,99.45,0.509,0.521
1610612751,0022200433,2022-12-16,A,119,114.823,116.77,114.529,110.9,98.98,98.5,0.51,0.535
1610612751,0022200447,2022-12-18,A,124,114.893,116.97,114.661,112.47,98.938,99.35,0.51,0.531
1610612751,0022200470,2022-12-21,H,143,115.057,119.25,114.656,112.6,98.993,100.25,0.51,0.534
1610612751,0022200483,2022-12-23,H,118,115.217,120.22,114.515,112.32,99.017,99.85,0.511,0.54
1610612751,0022200498,2022-12-26,A,125,115.413,121.69,114.578,113.98,98.938,99.5,0.511,0.537
1610612751,0022200517,2022-12-28,A,108,115.504,123.36,114.47,114.5,98.907,99.45,0.512,0.548
1610612751,0022200539,2022-12-31,A,123,115.446,123.08,114.274,113.04,98.907,99.8,0.513,0.551
1610612751,0022200555,2023-01-02,H,139,115.69,124.67,113.939,111.5,99.011,100.05,0.515,0.564
1610612751,0022200570,2023-01-04,A,112,115.685,122.39,114.07,110.25,99.038,100.1,0.514,0.558
1610612751,0022200586,2023-01-06,A,108,115.713,122.44,113.948,110.97,99.014,99.65,0.515,0.559
1610612751,0022200599,2023-01-08,A,102,115.416,121.0,113.948,109.87,98.892,99.3,0.514,0.559
1610612751,0022200627,2023-01-12,H,98,115.304,118.9,113.712,108.99,98.868,98.9,0.514,0.552
1610612751,0022200651,2023-01-15,H,102,115.051,115.45,113.759,109.32,98.898,98.45,0.513,0.534
