team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612739,0021000004,2010-10-27,H,95,110.71,106.68,103.687,106.33,91.796,94.3,0.552,0.5
1610612739,0021000022,2010-10-29,A,81,110.64,104.98,103.739,107.6,91.741,94.25,0.551,0.475
1610612739,0021000032,2010-10-30,H,104,110.683,105.87,104.028,108.91,91.711,93.85,0.55,0.465
1610612739,0021000047,2010-11-02,H,88,110.57,105.32,104.238,110.26,91.784,93.85,0.547,0.447
1610612739,0021000070,2010-11-05,A,123,110.779,106.6,104.49,110.28,91.845,93.7,0.547,0.455
1610612739,0021000081,2010-11-06,A,107,110.971,105.39,104.594,109.74,91.936,94.25,0.547,0.446
1610612739,0021000102,2010-11-09,A,93,110.974,104.71,104.711,108.96,91.839,93.35,0.546,0.45
1610612739,0021000112,2010-11-10,H,87,110.829,102.84,104.766,107.56,91.802,92.6,0.545,0.449
1610612739,0021000132,2010-11-13,H,85,110.534,101.76,104.729,107.08,91.772,93.0,0.543,0.449
1610612739,0021000151,2010-11-16,H,101,110.44,103.88,104.583,106.66,91.784,92.8,0.544,0.468
1610612739,0021000177,2010-11-19,A,101,110.265,103.86,104.568,108.33,91.796,93.35,0.542,0.461
1610612739,0021000187,2010-11-20,A,92,110.212,104.92,104.626,109.8,91.845,93.45,0.542,0.465
1610612739,0021000203,2010-11-23,A,89,110.005,103.09,104.65,108.59,91.863,93.75,0.541,0.463
1610612739,0021000210,2010-11-24,H,83,109.817,102.43,104.513,106.45,91.863,93.8,0.54,0.476
1610612739,0021000223,2010-11-26,A,100,109.709,100.26,104.676,106.17,91.979,93.6,0.538,0.463
1610612739,0021000236,2010-11-27,H,92,109.749,99.24,104.518,105.12,92.016,93.05,0.539,0.467
1610612739,0021000254,2010-11-30,H,87,109.21,97.58,104.474,105.6,92.186,94.05,0.536,0.455
1610612739,0021000273,2010-12-02,H,90,109.03,97.48,104.867,107.73,92.156,94.4,0.533,0.44
1610612739,0021000291,2010-12-04,A,95,108.784,98.34,105.257,110.64,92.29,94.6,0.53,0.435
1610612739,0021000296,2010-12-05,A,92,108.707,97.48,105.523,111.97,92.247,94.4,0.526,0.421
1610612739,0021000311,2010-12-07,A,97,108.678,97.83,105.724,113.7,92.258,93.75,0.525,0.413
1610612739,0021000317,2010-12-08,H,83,108.676,97.17,105.684,111.16,92.222,93.4,0.525,0.423
1610612739,0021000347,2010-12-11,A,95,108.555,98.14,105.846,112.83,92.215,93.0,0.524,0.422
1610612739,0021000352,2010-12-12,A,77,108.232,97.58,106.074,115.38,92.209,93.05,0.52,0.393
1610612739,0021000371,2010-12-15,A,95,108.088,97.27,106.135,114.8,92.289,92.75,0.518,0.393
1610612739,0021000381,2010-12-17,A,99,107.79,96.91,106.037,115.94,92.459,93.85,0.516,0.382
1610612739,0021000394,2010-12-18,H,98,107.799,97.85,106.021,114.31,92.618,94.098,0.516,0.399
1610612739,0021000407,2010-12-20,H,90,107.802,98.64,106.102,113.5,92.551,93.348,0.516,0.411
1610612739,0021000421,2010-12-22,A,84,107.582,98.3,106.324,111.46,92.447,92.448,0.513,0.418
1610612739,0021000439,2010-12-26,H,97,107.311,98.4,106.209,110.13,92.581,93.048,0.513,0.428
1610612739,0021000455,2010-12-28,H,95,107.196,97.43,106.448,108.49,92.617,93.748,0.511,0.437
1610612739,0021000463,2010-12-29,A,92,107.071,98.63,106.782,110.3,92.538,93.498,0.508,0.436
1610612739,0021000485,2011-01-01,A,91,106.93,97.48,106.9,108.41,92.623,94.198,0.506,0.437
1610612739,0021000495,2011-01-02,H,95,106.827,99.72,106.941,108.32,92.605,94.048,0.504,0.457
1610612739,0021000512,2011-01-05,H,105,106.974,100.93,107.379,110.26,92.611,94.048,0.503,0.458
1610612739,0021000534,2011-01-07,A,98,106.87,101.5,107.45,111.93,92.818,93.298,0.503,0.46
1610612739,0021000547,2011-01-09,A,100,106.45,101.48,107.443,113.33,92.946,93.45,0.5,0.448
1610612739,0021000560,2011-01-11,A,57,105.963,97.34,107.632,113.76,92.916,93.95,0.495,0.416
1610612739,0021000583,2011-01-14,A,99,105.723,98.33,107.852,115.23,93.026,94.65,0.492,0.414
1610612739,0021000594,2011-01-15,A,99,105.509,97.94,108.006,117.56,93.026,95.2,0.49,0.396
1610612739,0021000613,2011-01-19,H,98,105.484,98.05,108.067,116.84,93.075,95.45,0.49,0.394
1610612739,0021000633,2011-01-21,H,88,105.222,97.4,108.004,116.45,93.135,95.75,0.488,0.385
1610612739,0021000645,2011-01-22,A,79,104.839,96.34,107.887,115.93,93.148,95.5,0.485,0.378
1610612739,0021000653,2011-01-24,A,101,104.86,96.4,108.018,115.45,93.221,95.9,0.484,0.38
1610612739,0021000664,2011-01-25,A,95,104.767,94.97,108.157,114.2,93.245,96.2,0.482,0.377
1610612739,0021000685,2011-01-28,H,103,104.746,95.37,108.352,114.18,93.379,96.3,0.482,0.378
1610612739,0021000703,2011-01-30,A,87,104.395,94.63,108.415,114.32,93.428,95.7,0.479,0.376
1610612739,0021000710,2011-01-31,A,90,104.37,97.68,109.009,114.33,93.398,96.2,0.474,0.398
1610612739,0021000720,2011-02-02,H,112,104.238,98.34,109.257,113.28,93.489,96.75,0.472,0.406
1610612739,0021000741,2011-02-04,A,105,104.238,99.57,109.546,112.5,93.489,96.15,0.47,0.42
1610612739,0021000747,2011-02-05,H,105,104.33,102.12,109.933,115.06,93.459,94.6,0.468,0.424
1610612739,0021000761,2011-02-07,A,96,104.04,102.45,109.77,114.28,93.52,95.05,0.468,0.436
1610612739,0021000773,2011-02-09,H,94,103.79,104.55,109.756,116.04,93.599,94.55,0.467,0.449
1610612739,0021000791,2011-02-11,H,114,103.772,106.04,109.774,116.51,93.603,94.533,0.467,0.46
1610612739,0021000806,2011-02-13,H,100,103.696,106.68,109.827,116.95,93.628,94.433,0.465,0.456
1610612739,0021000827,2011-02-16,H,104,103.744,107.0,109.594,115.32,93.707,94.233,0.468,0.467
1610612739,0021000847,2011-02-23,H,119,103.968,110.43,109.783,117.24,93.786,94.283,0.468,0.471
1610612739,0021000865,2011-02-25,H,115,103.878,112.11,109.785,115.61,93.957,95.033,0.467,0.491
1610612739,0021000881,2011-02-27,H,91,103.607,110.58,109.891,114.23,93.969,94.333,0.465,0.489
1610612739,0021000903,2011-03-02,H,99,103.355,110.17,109.822,114.15,94.028,94.133,0.463,0.481
1610612739,0021000919,2011-03-04,A,119,103.413,110.22,110.182,113.07,93.937,95.233,0.462,0.487
1610612739,0021000936,2011-03-06,H,81,103.099,109.42,110.304,113.55,93.87,94.483,0.458,0.475
1610612739,0021000948,2011-03-08,H,85,102.938,108.53,110.357,112.55,93.851,94.483,0.456,0.464
1610612739,0021000959,2011-03-09,A,90,102.967,105.46,110.574,112.46,93.876,94.85,0.456,0.447
1610612739,0021000985,2011-03-13,H,75,102.713,102.95,110.588,110.56,93.851,94.65,0.453,0.441
1610612739,0021001011,2011-03-16,A,97,102.562,102.23,110.428,109.74,93.961,94.75,0.453,0.443
1610612739,0021001016,2011-03-17,A,70,102.157,98.07,110.743,110.0,93.906,93.6,0.447,0.412
1610612739,0021001029,2011-03-19,A,92,101.909,97.12,110.729,110.06,93.894,92.5,0.446,0.403
1610612739,0021001044,2011-03-21,H,86,101.71,96.59,110.728,109.94,93.925,92.65,0.445,0.4
1610612739,0021001055,2011-03-23,H,85,101.618,95.1,110.785,107.89,93.921,92.619,0.444,0.408
1610612739,0021001071,2011-03-25,H,97,101.455,93.6,110.885,106.13,93.976,91.919,0.443,0.411
1610612739,0021001088,2011-03-27,H,83,101.077,93.33,110.88,105.87,94.055,92.419,0.44,0.408
1610612739,0021001101,2011-03-29,H,102,101.245,95.48,110.818,105.66,93.97,92.169,0.442,0.433
1610612739,0021001106,2011-03-30,A,97,101.378,97.61,111.054,105.6,93.86,91.069,0.44,0.437
1610612739,0021001123,2011-04-01,A,107,101.543,101.13,111.337,107.91,93.799,91.019,0.439,0.455
1610612739,0021001143,2011-04-03,A,107,101.588,101.83,111.63,110.72,93.927,91.269,0.437,0.438
1610612739,0021001150,2011-04-05,H,99,101.466,104.12,111.329,107.28,93.878,92.119,0.438,0.474
1610612739,0021001166,2011-04-06,A,104,101.363,105.19,111.265,106.74,93.872,92.269,0.438,0.486
1610612739,0021001180,2011-04-08,H,82,101.093,104.85,111.128,106.42,93.811,92.169,0.436,0.48
1610612739,0021001190,2011-04-09,A,101,101.011,106.79,111.071,108.49,93.762,92.05,0.436,0.476
1610612739,0021001206,2011-04-11,A,110,101.223,107.85,111.096,109.49,93.78,92.25,0.437,0.472
1610612739,0021001218,2011-04-13,H,100,101.468,109.77,111.045,108.96,93.756,92.15,0.44,0.494
1610612739,0021100009,2011-12-26,H,96,101.602,109.61,111.366,110.82,93.671,91.85,0.438,0.469
1610612739,0021100026,2011-12-28,A,105,101.99,110.0,111.289,109.53,93.604,92.15,0.442,0.492
1610612739,0021100040,2011-12-30,A,82,101.649,106.74,110.999,106.14,93.658,92.695,0.442,0.484
1610612739,0021100060,2012-01-01,H,98,101.741,106.58,110.715,102.75,93.695,91.945,0.444,0.505
1610612739,0021100076,2012-01-03,H,115,101.64,108.03,110.513,103.59,93.701,92.245,0.445,0.509
1610612739,0021100082,2012-01-04,A,77,101.389,105.6,110.53,103.72,93.566,91.745,0.443,0.488
1610612739,0021100106,2012-01-06,A,98,101.373,107.01,110.387,102.88,93.646,91.995,0.444,0.512
1610612739,0021100124,2012-01-08,A,78,101.113,103.68,110.271,101.0,93.798,92.895,0.442,0.501
1610612739,0021100139,2012-01-10,A,105,101.346,102.77,110.452,101.8,93.81,93.245,0.442,0.49
1610612739,0021100157,2012-01-12,A,101,101.361,103.0,110.452,101.8,93.786,93.045,0.442,0.489
1610612739,0021100169,2012-01-13,A,92,101.237,100.86,110.278,99.41,93.81,94.495,0.441,0.488
1610612739,0021100188,2012-01-16,A,102,101.352,99.69,109.983,99.09,93.823,95.245,0.444,0.477
1610612739,0021100196,2012-01-17,H,95,101.391,100.98,110.006,100.45,93.859,95.4,0.444,0.48
1610612739,0021100222,2012-01-20,H,75,101.252,98.42,110.376,103.67,93.908,95.55,0.44,0.439
1610612739,0021100227,2012-01-21,A,94,101.174,96.44,110.521,106.23,93.902,95.25,0.439,0.417
1610612739,0021100254,2012-01-24,A,85,101.132,97.13,110.651,106.11,93.853,95.4,0.438,0.425
1610612739,0021100259,2012-01-25,H,91,101.228,96.39,110.372,105.48,93.81,95.4,0.44,0.423
1610612739,0021100275,2012-01-27,H,96,101.306,99.06,110.123,106.52,93.81,94.5,0.442,0.436
1610612739,0021100292,2012-01-29,A,88,101.334,98.24,109.704,104.5,93.701,93.7,0.443,0.44
1610612739,0021100309,2012-01-31,H,90,101.376,97.6,109.64,105.31,93.646,93.25,0.444,0.436
1610612739,0021100334,2012-02-03,A,94,101.322,98.53,109.424,106.7,93.658,92.5,0.445,0.441
1610612739,0021100347,2012-02-04,H,91,101.455,98.01,109.451,106.8,93.634,91.85,0.446,0.436
1610612739,0021100369,2012-02-07,A,91,101.315,97.51,109.309,107.11,93.719,91.85,0.445,0.431
1610612739,0021100377,2012-02-08,H,99,101.643,100.78,109.177,105.55,93.682,91.2,0.449,0.469
1610612739,0021100394,2012-02-10,H,101,101.684,101.45,109.111,103.24,93.737,91.4,0.45,0.485
1610612739,0021100402,2012-02-11,H,84,101.648,101.14,109.183,103.9,93.573,91.55,0.45,0.482
1610612739,0021100434,2012-02-15,H,98,101.851,102.96,109.296,105.49,93.39,90.65,0.451,0.491
1610612739,0021100449,2012-02-17,H,87,101.754,102.31,109.335,107.04,93.451,90.4,0.45,0.479
1610612739,0021100463,2012-02-19,H,93,101.795,102.08,109.165,107.04,93.524,91.0,0.451,0.483
1610612739,0021100481,2012-02-21,H,101,101.833,102.15,109.202,106.54,93.524,92.05,0.451,0.488
1610612739,0021100489,2012-02-22,H,84,101.816,101.48,109.082,105.68,93.396,91.6,0.45,0.484
1610612739,0021100503,2012-02-28,H,83,101.67,100.39,108.822,105.14,93.433,91.85,0.451,0.478
1610612739,0021100515,2012-02-29,A,103,101.832,101.72,109.071,106.46,93.426,91.8,0.45,0.475
1610612739,0021100531,2012-03-02,H,91,101.748,100.58,109.145,108.06,93.451,92.15,0.449,0.457
1610612739,0021100539,2012-03-03,A,98,101.572,100.01,108.824,107.91,93.518,92.25,0.449,0.453
1610612739,0021100556,2012-03-05,H,100,101.663,101.63,108.827,109.01,93.451,92.3,0.449,0.454
1610612739,0021100579,2012-03-07,A,100,101.711,100.33,108.767,108.99,93.402,93.55,0.45,0.436
1610612739,0021100588,2012-03-09,A,96,102.184,100.87,108.459,106.57,93.433,93.8,0.455,0.453
1610612739,0021100607,2012-03-11,H,118,102.354,102.91,108.234,107.6,93.481,94.3,0.456,0.457
1610612739,0021100619,2012-03-13,H,88,102.448,102.98,108.124,108.72,93.256,93.0,0.458,0.447
1610612739,0021100630,2012-03-14,A,105,102.6,104.48,108.305,110.47,93.195,93.8,0.457,0.447
1610612739,0021100662,2012-03-18,H,87,102.587,104.92,108.348,112.56,93.183,93.7,0.458,0.441
1610612739,0021100671,2012-03-19,A,105,102.974,105.71,108.507,111.31,93.134,93.1,0.46,0.461
1610612739,0021100687,2012-03-21,A,92,102.92,106.01,108.438,109.65,93.082,92.875,0.461,0.474
1610612739,0021100701,2012-03-23,A,80,102.771,104.8,108.26,109.57,93.027,92.175,0.46,0.464
1610612739,0021100719,2012-03-25,H,83,102.615,103.17,108.251,109.46,92.936,92.075,0.458,0.45
1610612739,0021100736,2012-03-27,A,85,102.623,102.11,108.279,110.32,92.905,91.625,0.458,0.443
1610612739,0021100746,2012-03-28,H,75,102.518,100.42,107.983,110.43,92.814,91.125,0.459,0.432
1610612739,0021100761,2012-03-30,H,84,102.252,97.51,108.145,112.55,92.728,90.575,0.456,0.405
1610612739,0021100770,2012-03-31,A,75,101.946,95.46,107.956,111.12,92.649,91.175,0.454,0.391
1610612739,0021100792,2012-04-03,H,90,101.633,94.19,108.039,112.88,92.728,90.775,0.452,0.382
1610612739,0021100804,2012-04-04,A,98,101.698,95.16,108.155,112.7,92.704,91.125,0.451,0.382
1610612739,0021100816,2012-04-06,A,84,101.616,93.41,107.856,110.7,92.673,90.775,0.451,0.379
1610612739,0021100837,2012-04-08,A,106,101.468,94.14,107.851,111.7,92.707,91.455,0.45,0.377
1610612739,0021100854,2012-04-10,H,103,101.552,96.69,107.593,111.48,92.658,91.405,0.453,0.397
1610612739,0021100859,2012-04-11,H,88,101.44,97.37,107.579,109.81,92.596,91.452,0.452,0.415
1610612739,0021100877,2012-04-13,A,83,101.005,97.16,107.36,109.7,92.56,91.452,0.45,0.407
1610612739,0021100887,2012-04-14,A,98,100.999,99.65,107.262,109.7,92.395,91.602,0.451,0.424
1610612739,0021100898,2012-04-15,H,84,100.971,100.07,107.36,107.79,92.353,91.252,0.449,0.433
1610612739,0021100914,2012-04-17,A,77,100.718,100.1,107.516,110.54,92.31,91.352,0.447,0.423
1610612739,0021100920,2012-04-18,H,87,100.36,99.78,107.406,107.88,92.267,91.452,0.445,0.432
1610612739,0021100939,2012-04-20,H,98,100.593,100.36,107.31,106.62,92.273,90.952,0.448,0.448
1610612739,0021100956,2012-04-22,A,98,100.649,100.6,107.455,109.26,92.371,92.002,0.447,0.43
1610612739,0021100964,2012-04-23,A,101,100.871,100.56,107.502,109.6,92.31,91.597,0.448,0.424
1610612739,0021100972,2012-04-25,H,85,100.98,98.26,107.488,109.7,92.334,91.997,0.449,0.412
1610612739,0021100984,2012-04-26,A,75,100.777,96.79,107.796,111.52,92.237,91.8,0.445,0.387
1610612739,0021200001,2012-10-30,H,94,101.005,98.07,107.335,109.8,92.322,91.65,0.45,0.41
1610612739,0021200019,2012-11-02,H,86,100.865,96.02,107.501,112.02,92.365,92.25,0.448,0.379
1610612739,0021200033,2012-11-03,A,102,100.956,96.47,107.498,111.07,92.468,93.6,0.447,0.385
1610612739,0021200049,2012-11-05,A,108,101.198,99.03,107.606,108.63,92.515,94.3,0.448,0.413
1610612739,0021200065,2012-11-07,A,96,101.076,99.47,107.693,108.48,92.612,94.75,0.445,0.408
1610612739,0021200077,2012-11-09,A,105,101.267,98.86,107.727,109.29,92.686,95.8,0.447,0.4
1610612739,0021200093,2012-11-11,A,91,100.998,98.34,107.785,108.37,92.808,95.75,0.444,0.403
1610612739,0021200106,2012-11-13,A,101,100.93,98.1,107.906,108.91,92.893,95.85,0.443,0.397
1610612739,0021200135,2012-11-17,H,95,100.743,99.18,107.716,109.78,92.917,95.8,0.442,0.393
1610612739,0021200141,2012-11-18,A,79,100.571,100.14,107.422,107.65,92.747,95.45,0.442,0.41
1610612739,0021200159,2012-11-21,H,92,100.548,100.37,107.417,107.95,92.68,95.05,0.442,0.405
1610612739,0021200172,2012-11-23,A,104,100.562,102.71,107.604,107.58,92.661,94.7,0.44,0.427
1610612739,0021200186,2012-11-24,A,108,100.923,104.58,107.843,109.25,92.649,93.65,0.441,0.43
1610612739,0021200200,2012-11-26,A,78,100.717,102.85,107.661,108.94,92.539,92.25,0.441,0.422
1610612739,0021200205,2012-11-27,H,78,100.271,101.25,107.461,107.59,92.582,92.0,0.439,0.425
1610612739,0021200227,2012-11-30,A,113,100.457,103.13,107.682,108.59,92.582,91.3,0.439,0.428
1610612739,0021200234,2012-12-01,H,96,100.422,104.89,107.565,109.01,92.61,90.231,0.44,0.438
1610612739,0021200246,2012-12-03,A,79,100.066,102.91,107.551,106.62,92.616,89.881,0.436,0.44
1610612739,0021200262,2012-12-05,H,85,100.168,102.03,107.724,106.21,92.538,89.581,0.436,0.438
1610612739,0021200276,2012-12-07,A,73,99.801,100.27,107.782,105.7,92.592,90.681,0.432,0.429
1610612739,0021200287,2012-12-08,H,97,99.7,101.08,108.017,108.51,92.458,90.431,0.431,0.421
1610612739,0021200305,2012-12-11,H,100,99.877,99.98,107.902,106.17,92.586,91.131,0.433,0.43
1610612739,0021200311,2012-12-12,A,81,99.704,97.01,108.072,104.76,92.538,91.081,0.43,0.419
1610612739,0021200329,2012-12-14,H,86,99.863,96.68,108.032,104.04,92.47,92.331,0.431,0.422
1610612739,0021200338,2012-12-15,A,102,99.883,99.59,107.946,105.78,92.428,91.981,0.432,0.432
1610612739,0021200357,2012-12-18,H,99,99.948,98.82,108.311,106.96,92.373,91.331,0.431,0.423
1610612739,0021200370,2012-12-19,A,91,100.121,98.39,108.572,107.67,92.208,91.2,0.43,0.408
1610612739,0021200385,2012-12-21,H,89,99.955,98.78,108.635,107.98,92.208,91.9,0.428,0.409
1610612739,0021200395,2012-12-22,A,94,99.98,99.44,108.417,106.13,92.153,92.25,0.429,0.424
1610612739,0021200410,2012-12-26,A,87,100.213,101.8,108.076,106.08,92.092,91.45,0.433,0.442
1610612739,0021200429,2012-12-28,H,94,100.227,100.76,107.844,104.81,92.08,92.15,0.434,0.442
1610612739,0021200440,2012-12-29,A,100,100.346,100.98,107.906,106.14,92.153,91.85,0.434,0.432
1610612739,0021200466,2013-01-02,H,94,100.398,102.08,108.151,106.13,92.129,92.05,0.432,0.443
1610612739,0021200480,2013-01-04,A,106,100.432,103.72,108.109,107.15,92.22,92.45,0.433,0.452
1610612739,0021200493,2013-01-05,H,104,100.478,103.12,108.268,107.14,92.367,93.2,0.433,0.449
1610612739,0021200506,2013-01-07,A,92,100.411,101.4,108.48,106.7,92.458,93.95,0.431,0.44
1610612739,0021200518,2013-01-09,H,99,100.537,101.94,108.278,104.29,92.41,94.15,0.433,0.464
1610612739,0021200538,2013-01-11,A,91,100.46,102.15,108.304,104.08,92.495,94.2,0.432,0.465
1610612739,0021200555,2013-01-13,A,93,100.521,101.94,108.407,107.03,92.464,94.4,0.431,0.445
1610612739,0021200563,2013-01-14,A,118,100.679,104.6,108.744,111.03,92.538,94.85,0.429,0.442
1610612739,0021200578,2013-01-16,A,93,100.624,104.71,108.61,109.52,92.489,94.75,0.43,0.453
1610612739,0021200598,2013-01-19,A,98,100.824,105.06,108.744,110.77,92.483,94.25,0.43,0.448
1610612739,0021200614,2013-01-22,H,95,100.641,104.96,108.665,109.7,92.599,94.5,0.428,0.458
1610612739,0021200635,2013-01-25,H,113,100.827,105.55,108.48,110.09,92.727,94.55,0.431,0.459
1610612739,0021200642,2013-01-26,A,99,100.92,105.7,108.589,109.67,92.708,93.8,0.431,0.463
1610612739,0021200666,2013-01-29,H,95,100.896,106.13,108.733,108.61,92.666,93.75,0.429,0.475
1610612739,0021200690,2013-02-01,A,99,100.927,104.68,108.898,110.76,92.83,95.05,0.429,0.45
1610612739,0021200698,2013-02-02,H,115,101.244,106.82,109.126,111.88,92.91,95.25,0.43,0.462
1610612739,0021200724,2013-02-06,H,122,101.566,110.29,108.893,110.44,92.842,94.9,0.433,0.491
1610612739,0021200740,2013-02-08,H,119,101.829,110.01,108.78,108.36,92.91,95.2,0.435,0.502
1610612739,0021200747,2013-02-09,H,103,101.854,110.09,108.865,110.0,92.946,96.0,0.435,0.493
1610612739,0021200763,2013-02-11,H,92,101.737,109.11,108.715,108.77,92.964,96.25,0.435,0.498
1610612739,0021200776,2013-02-13,H,95,101.724,109.21,108.728,109.51,92.916,96.15,0.435,0.491
1610612739,0021200800,2013-02-20,H,105,101.951,110.09,108.937,110.31,92.842,94.75,0.435,0.491
1610612739,0021200825,2013-02-23,A,118,102.065,112.3,108.865,109.86,92.757,94.7,0.436,0.503
1610612739,0021200833,2013-02-24,A,105,102.226,113.88,108.965,110.62,92.818,94.25,0.437,0.505
1610612739,0021200846,2013-02-26,A,101,102.278,115.56,108.877,110.3,92.72,92.9,0.438,0.52
1610612739,0021200852,2013-02-27,H,103,102.476,115.02,108.688,108.97,92.745,92.35,0.44,0.524
1610612739,0021200869,2013-03-01,H,89,102.304,111.76,108.755,110.18,92.727,92.15,0.437,0.496
1610612739,0021200889,2013-03-04,H,97,102.334,110.15,108.84,110.14,92.754,91.6,0.437,0.488
1610612739,0021200900,2013-03-06,H,104,102.532,110.36,108.838,109.35,92.858,91.45,0.438,0.495
1610612739,0021200920,2013-03-08,H,92,102.652,110.68,108.785,110.04,92.852,91.15,0.44,0.488
1610612739,0021200936,2013-03-10,A,96,102.757,110.58,108.706,110.14,92.888,91.4,0.44,0.483
1610612739,0021200950,2013-03-12,H,95,102.978,108.84,108.706,108.54,92.931,91.85,0.441,0.481
1610612739,0021200976,2013-03-15,A,86,102.968,104.92,108.335,108.21,92.967,92.3,0.443,0.462
1610612739,0021200982,2013-03-16,A,113,103.346,104.65,108.596,108.1,93.065,93.2,0.445,0.457
1610612739,0021200995,2013-03-18,H,90,103.298,102.55,108.33,108.4,93.12,94.05,0.445,0.443
1610612739,0021201009,2013-03-20,H,95,103.373,102.52,108.363,110.04,93.01,93.3,0.446,0.433
1610612739,0021201028,2013-03-22,A,78,103.187,100.65,108.726,110.46,93.114,93.95,0.442,0.421
1610612739,0021201060,2013-03-27,H,92,102.95,99.19,108.456,108.55,93.168,94.85,0.442,0.42
1610612739,0021201078,2013-03-29,H,87,102.774,98.68,108.583,109.39,93.138,93.7,0.44,0.412
1610612739,0021201096,2013-03-31,A,92,102.785,98.46,108.777,109.74,93.168,94.05,0.439,0.409
1610612739,0021201101,2013-04-01,A,94,102.928,98.56,108.791,110.4,93.162,93.7,0.441,0.417
1610612739,0021201114,2013-04-03,H,95,102.793,98.13,109.021,112.28,93.242,94.15,0.439,0.401
1610612739,0021201127,2013-04-05,A,97,102.835,98.98,108.794,111.55,93.351,94.4,0.441,0.414
1610612739,0021201148,2013-04-07,H,91,103.01,97.34,108.366,108.65,93.364,93.8,0.445,0.425
1610612739,0021201154,2013-04-09,A,94,103.129,98.4,108.356,108.09,93.333,93.2,0.445,0.435
1610612739,0021201167,2013-04-10,H,104,103.107,98.18,108.546,108.12,93.412,94.25,0.445,0.438
1610612739,0021201182,2013-04-12,H,91,103.161,100.39,108.528,107.64,93.284,93.4,0.446,0.462
1610612739,0021201197,2013-04-14,A,77,102.839,99.65,108.316,108.45,93.272,92.45,0.446,0.454
1610612739,0021201204,2013-04-15,H,95,103.088,100.83,108.416,108.33,93.181,92.35,0.446,0.457
1610612739,0021201219,2013-04-17,A,98,103.304,101.04,108.284,107.48,93.266,92.6,0.448,0.463
1610612739,0021300004,2013-10-30,H,98,103.356,101.58,108.404,106.62,93.272,92.55,0.448,0.465
1610612739,0021300020,2013-11-01,A,84,103.365,100.71,108.12,104.63,93.235,92.2,0.449,0.466
1610612739,0021300033,2013-11-02,A,74,103.095,98.6,108.007,104.62,93.15,91.95,0.448,0.442
1610612739,0021300047,2013-11-04,H,93,102.863,97.83,107.85,104.4,93.199,92.95,0.449,0.443
1610612739,0021300066,2013-11-06,A,104,103.066,98.95,107.994,105.51,93.114,92.95,0.45,0.444
1610612739,0021300076,2013-11-08,A,79,102.845,96.71,107.935,104.28,93.01,92.5,0.449,0.433
1610612739,0021300088,2013-11-09,H,105,103.013,97.13,107.955,103.67,92.99,93.341,0.45,0.439
1610612739,0021300102,2013-11-11,A,81,102.811,97.87,107.774,104.47,92.936,93.091,0.45,0.435
1610612739,0021300115,2013-11-13,A,95,102.772,96.59,107.999,106.36,92.972,94.091,0.449,0.421
1610612739,0021300129,2013-11-15,H,80,102.711,95.28,107.921,104.67,93.045,93.641,0.45,0.423
1610612739,0021300138,2013-11-16,A,93,102.646,94.55,107.876,103.62,93.131,93.896,0.45,0.426
1610612739,0021300162,2013-11-20,H,91,102.529,95.86,107.787,104.85,93.089,93.496,0.45,0.428
1610612739,0021300183,2013-11-22,A,100,102.352,98.49,107.663,106.43,93.137,93.546,0.45,0.442
1610612739,0021300194,2013-11-23,A,96,102.427,99.27,108.012,110.27,93.302,93.096,0.449,0.424
1610612739,0021300219,2013-11-27,H,84,102.471,96.37,108.026,107.85,93.339,93.846,0.448,0.414
1610612739,0021300232,2013-11-29,A,86,102.044,96.56,107.854,107.92,93.406,94.546,0.446,0.404
1610612739,0021300242,2013-11-30,H,97,102.029,96.82,107.8,107.74,93.408,93.655,0.446,0.405
1610612739,0021300269,2013-12-04,H,98,102.245,98.27,107.748,106.4,93.445,94.055,0.449,0.428
1610612739,0021300282,2013-12-06,A,89,102.261,97.84,107.848,104.97,93.493,93.855,0.448,0.433
1610612739,0021300291,2013-12-07,H,88,102.461,98.22,107.756,104.35,93.475,94.205,0.451,0.441
1610612739,0021300310,2013-12-10,H,109,102.595,100.66,107.551,105.85,93.512,93.55,0.453,0.444
1610612739,0021300330,2013-12-13,A,109,102.707,101.44,107.637,104.94,93.506,94.55,0.453,0.458
1610612739,0021300344,2013-12-14,A,107,102.995,102.28,107.829,106.12,93.548,94.45,0.454,0.454
1610612739,0021300365,2013-12-17,H,116,103.346,104.22,108.194,105.53,93.56,94.45,0.454,0.468
1610612739,0021300385,2013-12-20,H,103,103.329,106.63,108.115,106.51,93.594,94.074,0.455,0.483
1610612739,0021300397,2013-12-21,A,84,103.063,107.18,107.885,107.22,93.637,93.224,0.454,0.491
1610612739,0021300408,2013-12-23,H,92,102.926,105.74,107.888,108.39,93.765,94.124,0.454,0.473
1610612739,0021300423,2013-12-26,H,103,103.087,105.68,107.954,109.67,93.78,94.648,0.455,0.463
1610612739,0021300436,2013-12-28,A,100,103.151,106.74,108.215,109.14,93.792,94.698,0.454,0.472
1610612739,0021300448,2013-12-29,H,94,103.13,107.29,108.32,110.7,93.883,94.793,0.454,0.466
1610612739,0021300461,2013-12-31,A,76,102.939,103.58,108.215,110.25,93.84,94.843,0.453,0.441
1610612739,0021300473,2014-01-02,H,78,102.751,101.34,107.924,108.5,93.746,93.823,0.454,0.439
