team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612742,0021300486,2014-01-03,H,112,107.009,110.21,104.984,106.18,95.633,94.357,0.519,0.548
1610612742,0021300503,2014-01-05,H,80,106.885,108.28,104.973,107.01,95.664,93.507,0.517,0.528
1610612742,0021300516,2014-01-07,H,110,106.967,107.26,104.824,106.09,95.774,94.907,0.519,0.523
1610612742,0021300520,2014-01-08,A,90,106.916,105.93,104.978,106.98,95.786,95.35,0.517,0.503
1610612742,0021300536,2014-01-10,A,107,107.068,106.57,104.946,104.28,95.674,94.7,0.519,0.519
1610612742,0021300549,2014-01-11,H,110,107.024,106.22,105.128,104.13,95.784,95.0,0.518,0.518
1610612742,0021300560,2014-01-13,H,107,106.977,107.79,104.994,102.75,95.771,93.6,0.517,0.534
1610612742,0021300577,2014-01-15,A,127,107.326,109.08,105.443,106.83,95.692,94.35,0.517,0.522
1610612742,0021300591,2014-01-17,A,110,107.435,109.9,105.454,107.43,95.682,94.6,0.517,0.522
1610612742,0021300600,2014-01-18,H,111,107.351,111.33,105.667,111.43,95.743,95.6,0.515,0.497
1610612742,0021300606,2014-01-20,A,102,107.42,110.51,105.6,109.35,95.621,95.4,0.516,0.505
1610612742,0021300624,2014-01-22,A,85,107.204,110.96,105.662,109.24,95.53,95.55,0.514,0.511
1610612742,0021300637,2014-01-24,A,106,107.272,111.46,105.717,111.2,95.493,94.7,0.514,0.499
1610612742,0021300659,2014-01-26,H,116,107.457,113.83,105.752,110.23,95.536,95.0,0.515,0.526
1610612742,0021300681,2014-01-29,H,115,107.53,113.44,105.972,111.82,95.536,96.05,0.514,0.507
1610612742,0021300693,2014-01-31,H,107,107.876,114.0,106.017,112.36,95.408,95.3,0.516,0.508
1610612742,0021300717,2014-02-03,H,124,108.076,115.29,106.109,114.2,95.432,95.6,0.517,0.509
1610612742,0021300730,2014-02-05,A,110,108.137,114.55,106.248,111.33,95.341,94.95,0.515,0.514
1610612742,0021300746,2014-02-07,H,103,108.273,114.41,106.065,109.41,95.231,94.3,0.517,0.524
1610612742,0021300758,2014-02-09,A,102,108.111,114.27,106.05,106.62,95.14,93.55,0.517,0.546
1610612742,0021300770,2014-02-11,A,89,107.934,113.53,106.41,109.25,95.042,92.95,0.514,0.527
1610612742,0021300777,2014-02-12,A,81,107.591,112.81,106.032,106.91,95.073,93.2,0.515,0.547
1610612742,0021300798,2014-02-18,H,106,107.683,112.81,106.257,108.11,95.054,93.15,0.515,0.542
1610612742,0021300817,2014-02-21,A,124,108.015,112.78,106.4,108.06,95.121,93.8,0.516,0.545
1610612742,0021300828,2014-02-22,A,113,108.365,112.81,106.563,106.88,95.121,93.55,0.518,0.556
1610612742,0021300843,2014-02-24,A,110,108.554,112.88,106.876,107.44,95.079,93.65,0.517,0.554
1610612742,0021300856,2014-02-26,H,108,108.704,111.57,106.376,105.71,94.999,93.4,0.522,0.556
1610612742,0021300870,2014-02-28,H,91,108.444,109.13,106.272,105.92,94.993,93.65,0.52,0.545
1610612742,0021300888,2014-03-02,A,106,108.452,108.85,106.412,108.83,95.024,94.1,0.519,0.526
1610612742,0021300912,2014-03-05,A,110,108.58,109.58,106.863,111.03,95.042,94.3,0.516,0.51
1610612742,0021300924,2014-03-07,H,103,108.5,110.43,106.791,108.51,94.987,94.9,0.517,0.53
1610612742,0021300941,2014-03-09,H,105,108.727,113.35,106.845,111.07,94.957,94.6,0.518,0.527
1610612742,0021300956,2014-03-11,A,85,108.551,110.74,107.072,109.4,94.999,95.1,0.516,0.518
1610612742,0021300964,2014-03-12,A,108,108.716,110.8,107.066,109.61,94.938,93.8,0.517,0.508
1610612742,0021300992,2014-03-16,A,109,108.532,110.99,106.773,108.34,94.896,93.35,0.519,0.522
1610612742,0021301001,2014-03-17,H,94,108.478,109.01,106.426,105.78,94.92,93.65,0.52,0.524
1610612742,0021301014,2014-03-19,H,110,108.471,108.16,106.52,106.88,95.016,94.689,0.519,0.51
1610612742,0021301028,2014-03-21,H,122,108.584,110.96,106.537,107.4,94.998,94.939,0.52,0.526
1610612742,0021301044,2014-03-23,H,94,108.574,110.53,106.638,106.52,94.959,94.269,0.518,0.53
1610612742,0021301059,2014-03-25,H,115,108.934,110.38,106.577,105.36,95.07,94.772,0.522,0.545
1610612742,0021301074,2014-03-27,H,103,108.832,109.82,106.589,106.17,95.185,95.172,0.521,0.539
1610612742,0021301090,2014-03-29,H,103,109.083,109.24,106.548,106.48,95.216,95.472,0.523,0.536
1610612742,0021301112,2014-04-01,H,108,109.304,112.94,106.796,108.28,95.196,94.362,0.523,0.55
1610612742,0021301128,2014-04-03,A,113,109.283,112.84,106.839,108.56,95.16,94.762,0.523,0.55
1610612742,0021301142,2014-04-04,A,107,109.356,111.93,106.828,109.0,95.221,95.312,0.523,0.535
1610612742,0021301151,2014-04-06,A,93,109.454,112.51,106.751,109.77,95.16,94.762,0.523,0.53
1610612742,0021301159,2014-04-08,A,95,109.69,113.65,106.852,109.53,94.935,92.423,0.524,0.542
1610612742,0021301174,2014-04-10,H,100,109.474,111.6,107.004,109.84,95.033,92.323,0.523,0.532
1610612742,0021301195,2014-04-12,H,101,109.512,111.62,106.926,109.13,95.045,92.993,0.524,0.536
1610612742,0021301216,2014-04-16,A,95,109.562,111.36,107.148,109.59,94.961,91.453,0.522,0.526
1610612742,0021400002,2014-10-28,A,100,109.583,112.59,107.301,110.09,94.748,90.253,0.522,0.525
1610612742,0021400019,2014-10-30,H,120,109.948,114.53,107.341,110.54,94.589,90.103,0.524,0.53
1610612742,0021400027,2014-11-01,A,109,109.923,113.4,107.39,108.44,94.595,91.113,0.523,0.534
1610612742,0021400046,2014-11-03,H,118,109.891,113.43,107.499,108.37,94.583,91.613,0.522,0.533
1610612742,0021400070,2014-11-06,A,87,109.909,111.97,107.623,110.29,94.486,91.063,0.522,0.512
1610612742,0021400080,2014-11-07,A,105,110.004,113.08,107.29,109.06,94.382,91.263,0.524,0.524
1610612742,0021400094,2014-11-09,H,96,110.11,111.6,107.632,109.96,94.339,92.513,0.522,0.508
1610612742,0021400106,2014-11-11,H,106,110.166,112.35,107.683,108.81,94.315,92.463,0.522,0.518
1610612742,0021400120,2014-11-13,H,123,110.355,113.78,107.173,105.42,94.345,93.113,0.529,0.563
1610612742,0021400137,2014-11-15,H,131,110.593,115.58,107.343,105.84,94.382,94.65,0.53,0.575
1610612742,0021400146,2014-11-17,A,107,110.916,116.11,107.304,103.09,94.223,94.9,0.532,0.597
1610612742,0021400163,2014-11-19,A,105,110.673,114.03,107.049,102.41,94.242,95.4,0.532,0.585
1610612742,0021400180,2014-11-21,H,140,111.134,118.01,107.165,103.32,94.278,94.85,0.533,0.6
1610612742,0021400188,2014-11-22,A,92,111.133,116.0,107.154,102.24,94.193,94.2,0.533,0.596
1610612742,0021400203,2014-11-24,H,100,111.118,116.96,107.12,102.31,94.242,94.5,0.534,0.607
1610612742,0021400214,2014-11-26,H,98,111.077,115.44,107.059,102.91,94.224,95.105,0.535,0.605
1610612742,0021400227,2014-11-28,A,106,111.267,115.71,107.199,101.78,94.267,95.805,0.536,0.617
1610612742,0021400235,2014-11-29,A,110,111.188,115.43,106.999,101.86,94.358,96.305,0.537,0.612
1610612742,0021400257,2014-12-02,A,109,111.371,114.65,107.257,105.96,94.423,95.838,0.537,0.563
1610612742,0021400269,2014-12-03,A,107,111.418,112.6,107.332,105.08,94.454,95.538,0.536,0.549
1610612742,0021400284,2014-12-05,H,106,111.407,111.6,107.498,108.38,94.441,96.238,0.535,0.52
1610612742,0021400298,2014-12-07,H,125,111.879,113.8,107.493,108.6,94.326,96.088,0.537,0.533
1610612742,0021400310,2014-12-09,A,105,112.117,110.12,107.827,109.61,94.252,95.988,0.536,0.51
1610612742,0021400323,2014-12-10,H,112,112.25,112.24,108.1,111.13,94.185,95.888,0.536,0.514
1610612742,0021400340,2014-12-13,H,98,112.03,111.93,108.133,110.06,94.307,96.138,0.533,0.512
1610612742,0021400367,2014-12-16,A,107,112.132,113.28,107.97,109.91,94.319,95.733,0.534,0.512
1610612742,0021400372,2014-12-17,A,117,112.201,114.28,107.713,110.21,94.355,95.833,0.535,0.514
1610612742,0021400397,2014-12-20,H,99,112.045,113.81,107.556,109.7,94.361,95.283,0.535,0.512
1610612742,0021400413,2014-12-22,H,102,112.01,112.43,107.477,109.07,94.325,95.8,0.535,0.51
1610612742,0021400425,2014-12-23,A,115,111.91,112.36,107.766,109.84,94.526,96.7,0.533,0.508
1610612742,0021400439,2014-12-26,H,102,111.868,111.5,107.715,107.45,94.581,97.05,0.533,0.521
1610612742,0021400455,2014-12-28,H,112,112.016,109.25,107.912,107.01,94.745,97.9,0.532,0.511
1610612742,0021400470,2014-12-30,H,114,112.011,109.34,107.472,103.27,94.776,98.65,0.534,0.532
1610612742,0021400486,2015-01-02,A,119,112.423,109.7,107.47,101.84,94.874,99.15,0.537,0.539
1610612742,0021400503,2015-01-04,A,109,112.585,111.81,107.554,101.34,94.715,98.25,0.537,0.558
1610612742,0021400511,2015-01-05,A,86,112.626,109.98,107.178,100.49,94.655,98.111,0.54,0.551
1610612742,0021400529,2015-01-07,H,95,112.334,107.66,107.262,100.58,94.783,98.211,0.538,0.538
1610612742,0021400550,2015-01-10,A,100,112.194,107.44,107.441,103.19,94.783,98.461,0.536,0.526
1610612742,0021400572,2015-01-13,A,97,111.968,107.45,107.437,102.42,94.872,98.087,0.535,0.528
1610612742,0021400581,2015-01-14,A,107,111.667,107.09,107.178,102.01,94.927,97.637,0.534,0.526
1610612742,0021400594,2015-01-16,H,97,111.477,106.69,106.966,101.29,94.933,97.487,0.534,0.53
1610612742,0021400616,2015-01-19,A,103,111.517,107.24,106.693,101.43,94.817,96.187,0.536,0.528
1610612742,0021400631,2015-01-21,A,98,111.567,106.87,106.473,101.16,94.738,95.087,0.537,0.53
1610612742,0021400646,2015-01-23,H,98,111.713,105.14,106.593,102.05,94.75,94.537,0.538,0.518
1610612742,0021400660,2015-01-25,A,106,111.859,105.5,106.733,104.47,94.652,94.187,0.538,0.502
1610612742,0021400678,2015-01-27,H,90,111.607,105.48,106.874,107.74,94.573,94.326,0.536,0.49
1610612742,0021400685,2015-01-28,A,94,111.362,105.47,106.655,106.84,94.567,94.276,0.536,0.493
1610612742,0021400702,2015-01-30,A,93,111.171,105.61,106.22,102.34,94.573,93.576,0.537,0.52
1610612742,0021400706,2015-01-31,A,108,111.011,107.44,106.049,102.82,94.549,92.95,0.537,0.53
1610612742,0021400724,2015-02-02,H,100,110.805,107.48,105.996,101.64,94.591,92.2,0.538,0.545
1610612742,0021400741,2015-02-04,A,114,110.788,108.76,106.429,105.01,94.732,92.65,0.535,0.529
1610612742,0021400744,2015-02-05,A,101,110.748,107.96,106.207,102.64,94.774,93.2,0.535,0.541
1610612742,0021400762,2015-02-07,H,100,110.768,106.98,105.759,103.39,94.9,94.276,0.537,0.526
1610612742,0021400781,2015-02-09,H,98,110.989,106.87,106.288,104.41,94.906,94.476,0.534,0.517
1610612742,0021400797,2015-02-11,H,87,110.833,104.4,105.877,101.09,94.839,94.676,0.536,0.524
1610612742,0021400801,2015-02-19,A,89,110.467,103.43,105.82,99.41,94.796,95.626,0.533,0.523
1610612742,0021400810,2015-02-20,H,111,110.362,104.61,105.698,99.03,94.881,96.126,0.533,0.535
1610612742,0021400827,2015-02-22,H,92,110.044,103.64,105.237,99.38,94.967,96.876,0.534,0.528
1610612742,0021400841,2015-02-24,H,99,109.844,102.0,105.189,98.66,95.046,97.476,0.534,0.527
1610612742,0021400843,2015-02-25,A,87,109.83,101.14,105.301,100.22,95.003,97.026,0.533,0.508
1610612742,0021400874,2015-02-28,H,94,109.717,100.07,105.198,98.73,94.985,96.176,0.533,0.512
1610612742,0021400889,2015-03-02,H,102,109.751,101.41,105.071,101.71,94.863,95.026,0.535,0.504
1610612742,0021400910,2015-03-05,A,75,109.339,98.71,104.934,101.75,94.936,95.2,0.532,0.49
1610612742,0021400922,2015-03-06,A,89,109.006,97.09,104.93,99.94,95.058,95.85,0.53,0.488
1610612742,0021400937,2015-03-08,A,100,109.304,98.2,104.86,101.06,94.954,96.05,0.532,0.489
1610612742,0021400948,2015-03-10,H,94,109.013,98.88,105.07,103.46,95.052,95.9,0.53,0.482
1610612742,0021400972,2015-03-13,H,129,109.276,102.08,105.24,104.59,95.052,94.75,0.529,0.485
1610612742,0021400996,2015-03-16,H,119,109.399,103.72,105.372,106.89,95.229,95.8,0.528,0.476
1610612742,0021401012,2015-03-18,H,107,109.362,104.21,105.265,107.5,95.224,96.15,0.529,0.47
1610612742,0021401027,2015-03-20,H,101,109.048,104.54,105.256,107.03,95.285,97.25,0.527,0.473
1610612742,0021401046,2015-03-22,A,92,108.899,103.82,105.106,105.77,95.415,97.8,0.525,0.464
1610612742,0021401057,2015-03-24,H,101,108.737,102.06,104.933,104.23,95.409,99.25,0.525,0.464
1610612742,0021401084,2015-03-27,A,76,108.476,102.74,104.809,105.14,95.336,98.45,0.523,0.46
1610612742,0021401099,2015-03-29,A,99,108.359,103.93,104.805,105.45,95.391,98.2,0.521,0.467
1610612742,0021401120,2015-04-01,A,135,108.48,106.19,104.821,107.96,95.563,99.35,0.522,0.468
1610612742,0021401125,2015-04-02,H,101,108.277,106.8,104.751,105.95,95.624,99.45,0.521,0.479
1610612742,0021401142,2015-04-04,H,110,108.212,103.21,104.959,106.69,95.733,100.9,0.519,0.457
1610612742,0021401171,2015-04-08,H,107,108.282,103.35,105.033,106.99,95.825,99.65,0.519,0.456
1610612742,0021401184,2015-04-10,A,119,108.266,104.66,105.189,108.91,96.084,99.472,0.519,0.46
1610612742,0021401201,2015-04-12,A,120,108.46,106.78,105.096,108.53,96.132,99.272,0.52,0.478
1610612742,0021401210,2015-04-13,A,92,108.332,106.97,105.209,109.97,96.151,99.022,0.518,0.476
1610612742,0021401218,2015-04-15,H,114,108.294,107.73,104.961,109.82,96.399,99.572,0.519,0.482
1610612742,0021500014,2015-10-28,A,111,108.177,110.14,104.654,108.82,96.613,100.722,0.522,0.516
1610612742,0021500020,2015-10-29,A,88,107.666,108.85,104.557,108.51,96.716,100.972,0.519,0.511
1610612742,0021500045,2015-11-01,A,103,107.577,105.99,104.433,105.26,96.716,100.572,0.52,0.514
1610612742,0021500057,2015-11-03,H,91,107.282,105.27,104.338,104.98,96.68,100.272,0.518,0.509
1610612742,0021500072,2015-11-05,H,94,107.299,104.48,104.252,104.5,96.753,99.422,0.519,0.513
1610612742,0021500088,2015-11-07,H,107,107.22,104.37,104.387,103.76,96.832,99.522,0.518,0.515
1610612742,0021500112,2015-11-10,A,105,107.188,102.76,104.413,103.6,96.966,99.75,0.518,0.504
1610612742,0021500118,2015-11-11,H,118,107.295,102.8,104.512,104.02,96.997,99.55,0.518,0.501
1610612742,0021500135,2015-11-13,H,90,106.922,102.22,104.667,100.98,96.978,99.9,0.513,0.525
1610612742,0021500140,2015-11-14,A,110,106.695,102.47,104.472,101.83,96.948,99.15,0.513,0.524
1610612742,0021500152,2015-11-16,A,92,106.312,100.82,104.413,101.12,97.106,98.95,0.511,0.512
1610612742,0021500168,2015-11-18,A,106,106.299,102.82,104.376,100.92,97.137,98.85,0.512,0.53
1610612742,0021500184,2015-11-20,H,102,105.84,103.77,104.26,101.9,97.094,97.95,0.511,0.532
1610612742,0021500199,2015-11-22,A,114,106.037,105.79,104.454,103.19,97.167,98.2,0.511,0.542
1610612742,0021500211,2015-11-24,A,96,105.905,105.53,104.332,102.96,97.259,98.65,0.511,0.542
1610612742,0021500224,2015-11-25,A,83,105.751,103.4,104.301,102.21,97.222,98.3,0.509,0.532
1610612742,0021500241,2015-11-28,H,92,105.651,103.11,104.105,99.25,97.149,97.3,0.51,0.547
1610612742,0021500260,2015-11-30,A,98,105.482,100.56,104.176,99.1,97.179,97.8,0.508,0.532
1610612742,0021500267,2015-12-01,A,104,105.429,102.41,104.132,101.57,97.163,97.355,0.509,0.528
1610612742,0021500287,2015-12-04,H,96,105.343,101.51,104.11,102.11,97.121,96.955,0.51,0.52
1610612742,0021500302,2015-12-06,A,116,105.426,104.33,103.918,104.32,97.145,96.555,0.512,0.524
1610612742,0021500307,2015-12-07,A,104,105.187,104.68,103.88,104.54,97.121,95.955,0.511,0.523
1610612742,0021500328,2015-12-09,H,95,104.987,103.12,103.598,104.18,97.182,96.705,0.511,0.504
1610612742,0021500350,2015-12-12,H,111,104.888,102.82,103.57,103.88,97.267,96.705,0.51,0.503
1610612742,0021500363,2015-12-14,H,104,104.989,104.42,103.445,102.79,97.249,96.055,0.511,0.513
1610612742,0021500371,2015-12-16,A,81,104.611,103.93,103.652,104.59,97.291,96.305,0.508,0.502
1610612742,0021500394,2015-12-18,H,97,104.441,104.36,103.5,105.25,97.218,96.405,0.508,0.502
1610612742,0021500421,2015-12-22,A,99,104.415,105.06,103.589,104.89,97.249,95.855,0.507,0.504
1610612742,0021500428,2015-12-23,A,107,104.659,106.11,103.76,106.02,97.109,95.357,0.508,0.499
1610612742,0021500449,2015-12-26,H,118,104.85,108.32,103.771,107.06,96.969,95.457,0.508,0.499
1610612742,0021500464,2015-12-28,H,103,104.93,107.44,103.745,106.03,96.92,95.207,0.509,0.493
1610612742,0021500480,2015-12-30,H,114,105.066,108.26,103.671,105.29,96.811,95.357,0.509,0.5
1610612742,0021500491,2016-01-01,A,82,104.746,107.37,104.035,106.86,96.713,94.807,0.506,0.495
1610612742,0021500501,2016-01-02,H,98,104.422,105.88,104.034,105.65,96.768,95.057,0.504,0.493
1610612742,0021500523,2016-01-05,H,96,104.207,105.4,104.043,106.24,96.822,94.75,0.503,0.487
1610612742,0021500531,2016-01-06,A,100,104.296,107.4,104.161,104.66,96.875,94.7,0.503,0.511
1610612742,0021500545,2016-01-08,A,95,104.426,107.53,104.145,105.87,96.754,94.4,0.504,0.499
1610612742,0021500557,2016-01-10,A,93,104.472,107.91,103.813,105.03,96.65,93.55,0.505,0.509
1610612742,0021500575,2016-01-12,H,96,104.623,107.16,104.007,104.45,96.523,93.278,0.506,0.511
1610612742,0021500582,2016-01-13,A,89,104.451,103.82,104.001,103.9,96.468,93.528,0.505,0.5
1610612742,0021500597,2016-01-15,A,83,104.407,102.4,103.961,103.06,96.34,92.728,0.505,0.501
1610612742,0021500612,2016-01-17,A,83,104.06,98.99,104.08,104.79,96.425,93.028,0.503,0.474
1610612742,0021500623,2016-01-18,H,106,104.032,101.01,104.354,103.77,96.529,93.578,0.501,0.49
1610612742,0021500637,2016-01-20,H,96,103.989,101.59,104.093,102.53,96.555,92.792,0.502,0.496
1610612742,0021500651,2016-01-22,H,106,103.815,102.28,103.963,103.82,96.671,92.949,0.503,0.499
1610612742,0021500665,2016-01-24,A,104,103.985,102.93,103.994,106.37,96.695,92.849,0.502,0.484
1610612742,0021500683,2016-01-26,A,92,104.117,102.94,104.02,105.81,96.555,92.649,0.503,0.489
1610612742,0021500691,2016-01-27,A,107,104.246,103.76,104.71,109.69,96.598,93.149,0.499,0.471
1610612742,0021500702,2016-01-29,H,91,104.061,102.83,104.56,107.35,96.561,93.264,0.499,0.476
1610612742,0021500717,2016-01-31,H,91,104.023,103.97,104.385,104.79,96.506,92.514,0.499,0.496
1610612742,0021500723,2016-02-01,A,97,103.867,104.33,104.263,107.49,96.451,93.564,0.498,0.476
1610612742,0021500741,2016-02-03,H,90,103.79,105.75,104.539,106.4,96.378,92.814,0.497,0.489
1610612742,0021500759,2016-02-05,H,90,103.68,104.1,104.898,107.85,96.345,92.764,0.495,0.475
1610612742,0021500765,2016-02-06,A,103,103.813,105.43,104.789,110.12,96.28,92.221,0.496,0.472
1610612742,0021500787,2016-02-09,H,107,104.03,106.17,105.156,110.87,96.311,91.728,0.496,0.471
1610612742,0021500805,2016-02-19,A,94,104.13,104.62,105.13,108.73,96.278,92.204,0.497,0.476
1610612742,0021500830,2016-02-21,H,129,104.434,107.21,105.238,109.02,96.205,93.254,0.497,0.489
1610612742,0021500852,2016-02-24,H,103,104.573,106.32,105.678,107.32,96.205,93.654,0.496,0.497
1610612742,0021500866,2016-02-26,H,110,104.759,107.72,105.88,109.49,96.169,94.263,0.495,0.497
1610612742,0021500882,2016-02-28,H,128,105.156,110.43,105.728,111.23,96.273,95.113,0.499,0.505
1610612742,0021500894,2016-03-01,H,121,105.413,112.75,105.71,110.59,96.34,95.263,0.5,0.526
1610612742,0021500910,2016-03-03,H,101,105.237,113.27,105.683,111.09,96.48,95.863,0.499,0.523
1610612742,0021500933,2016-03-06,A,103,105.623,114.64,105.895,109.93,96.426,95.868,0.501,0.537
1610612742,0021500942,2016-03-07,H,90,105.646,112.12,105.982,109.72,96.408,96.897,0.501,0.528
1610612742,0021500954,2016-03-09,H,96,105.55,110.66,106.06,108.47,96.444,97.14,0.501,0.526
1610612742,0021500973,2016-03-12,H,105,105.699,111.74,105.905,109.81,96.426,97.114,0.502,0.529
1610612742,0021500988,2016-03-14,A,107,105.326,109.39,105.801,109.21,96.493,97.114,0.502,0.52
1610612742,0021501005,2016-03-16,A,98,105.268,109.42,105.815,108.01,96.304,96.614,0.501,0.525
1610612742,0021501026,2016-03-18,H,112,105.278,108.47,106.12,109.46,96.341,97.555,0.501,0.512
1610612742,0021501037,2016-03-20,H,119,105.549,107.76,106.134,110.36,96.296,97.441,0.503,0.506
1610612742,0021501067,2016-03-23,A,103,105.623,105.54,106.243,110.14,96.339,97.791,0.504,0.494
1610612742,0021501080,2016-03-25,A,120,105.87,107.25,106.673,112.35,96.327,97.991,0.503,0.494
1610612742,0021501095,2016-03-27,A,111,106.229,107.71,107.049,114.6,96.418,98.386,0.503,0.478
1610612742,0021501103,2016-03-28,A,97,106.339,109.61,106.948,113.37,96.309,97.386,0.504,0.494
1610612742,0021501117,2016-03-30,H,91,105.915,109.18,106.537,111.87,96.205,97.386,0.503,0.491
1610612742,0021501129,2016-04-01,A,98,105.955,108.9,106.412,110.11,96.113,96.886,0.505,0.499
1610612742,0021501146,2016-04-03,A,88,105.921,108.09,106.117,109.28,95.87,95.786,0.506,0.492
1610612742,0021501170,2016-04-06,H,88,105.767,107.44,105.988,108.41,95.778,95.336,0.506,0.493
1610612742,0021501185,2016-04-08,H,103,105.696,108.09,105.78,106.13,95.672,93.986,0.507,0.515
1610612742,0021501196,2016-04-10,A,91,105.362,105.25,105.72,105.13,95.641,93.9,0.505,0.496
1610612742,0021501210,2016-04-11,A,101,105.562,106.47,105.61,104.78,95.556,92.6,0.507,0.505
1610612742,0021501223,2016-04-13,H,91,105.471,104.46,105.783,102.52,95.367,91.7,0.505,0.505
1610612742,0021600005,2016-10-26,A,109,105.452,103.77,106.026,100.43,95.38,92.21,0.502,0.51
1610612742,0021600023,2016-10-28,H,98,105.662,103.3,106.145,101.93,95.295,92.66,0.503,0.501
1610612742,0021600041,2016-10-30,A,92,105.587,103.3,106.182,102.35,95.246,92.71,0.502,0.504
1610612742,0021600062,2016-11-02,A,81,105.565,102.07,106.256,103.7,95.13,92.21,0.503,0.492
1610612742,0021600076,2016-11-04,H,95,105.589,101.76,106.26,105.67,95.106,93.16,0.503,0.487
1610612742,0021600090,2016-11-06,H,77,105.278,100.36,105.921,103.21,95.045,93.512,0.504,0.496
1610612742,0021600104,2016-11-08,A,109,105.468,100.89,105.787,103.65,94.917,93.562,0.506,0.49
1610612742,0021600116,2016-11-09,A,95,105.273,102.07,106.001,106.33,94.832,92.912,0.503,0.487
1610612742,0021600146,2016-11-14,A,77,105.23,99.5,106.276,106.44,94.698,92.862,0.501,0.472
1610612742,0021600161,2016-11-16,A,83,105.0,98.61,106.263,105.77,94.6,92.862,0.499,0.472
1610612742,0021600180,2016-11-18,H,64,104.767,95.2,106.334,103.65,94.448,91.302,0.496,0.462
1610612742,0021600187,2016-11-19,A,87,104.578,93.93,106.31,102.27,94.393,91.452,0.494,0.458
1610612742,0021600206,2016-11-21,A,91,104.4,94.04,106.307,102.93,94.423,91.202,0.492,0.452
1610612742,0021600220,2016-11-23,H,104,104.291,95.35,106.409,104.44,94.411,92.302,0.491,0.448
1610612742,0021600227,2016-11-25,A,90,104.298,94.94,106.716,106.7,94.332,92.302,0.49,0.436
1610612742,0021600250,2016-11-27,H,91,104.473,96.8,106.684,108.47,94.271,91.95,0.491,0.431
1610612742,0021600272,2016-11-30,H,87,104.473,94.95,106.928,108.61,94.21,91.5,0.489,0.414
1610612742,0021600276,2016-12-01,A,87,104.43,93.65,106.848,106.04,94.112,91.9,0.488,0.411
1610612742,0021600296,2016-12-03,H,107,104.557,96.89,106.67,104.8,94.038,91.95,0.49,0.44
1610612742,0021600312,2016-12-05,H,101,104.622,98.41,106.787,106.4,94.038,92.35,0.489,0.438
1610612742,0021600328,2016-12-07,H,89,104.274,100.29,106.957,109.43,94.057,93.35,0.485,0.436
1610612742,0021600343,2016-12-09,H,111,104.413,103.33,107.065,110.73,94.026,92.95,0.485,0.444
1610612742,0021600352,2016-12-10,A,87,104.44,103.45,107.348,112.71,93.91,92.5,0.484,0.437
1610612742,0021600365,2016-12-12,H,112,104.694,106.12,107.262,110.88,93.734,91.15,0.486,0.459
1610612742,0021600381,2016-12-14,H,85,104.524,106.28,107.366,108.12,93.654,90.5,0.484,0.468
1610612742,0021600398,2016-12-16,A,100,104.885,107.31,107.437,110.76,93.557,90.45,0.486,0.457
1610612742,0021600411,2016-12-18,H,99,104.94,108.19,107.318,108.45,93.545,90.95,0.487,0.481
1610612742,0021600417,2016-12-19,A,107,105.087,110.44,107.557,110.71,93.502,90.85,0.486,0.486
1610612742,0021600436,2016-12-21,A,96,104.922,109.1,107.378,111.83,93.513,91.05,0.486,0.468
1610612742,0021600455,2016-12-23,A,90,104.613,108.25,107.133,109.9,93.464,90.75,0.486,0.478
1610612742,0021600466,2016-12-26,A,104,104.687,110.82,107.423,109.85,93.416,89.95,0.485,0.491
1610612742,0021600474,2016-12-27,H,107,104.641,110.13,107.868,111.88,93.385,90.1,0.483,0.483
1610612742,0021600491,2016-12-29,A,101,104.927,111.36,107.665,109.46,93.361,90.3,0.485,0.504
1610612742,0021600501,2016-12-30,A,99,105.012,108.49,107.794,110.01,93.281,91.35,0.485,0.486
1610612742,0021600524,2017-01-03,H,113,105.141,110.46,107.859,110.28,93.337,92.15,0.485,0.495
1610612742,0021600541,2017-01-05,H,95,105.13,109.41,108.03,109.53,93.301,92.6,0.484,0.497
1610612742,0021600557,2017-01-07,H,82,104.906,107.25,107.988,111.36,93.349,92.8,0.483,0.47
1610612742,0021600570,2017-01-09,A,92,104.863,106.08,108.163,110.0,93.368,92.45,0.481,0.466
1610612742,0021600591,2017-01-12,A,113,104.939,107.3,108.152,110.8,93.473,92.95,0.482,0.472
1610612742,0021600608,2017-01-15,H,98,105.145,108.18,107.961,110.69,93.394,92.95,0.484,0.477
1610612742,0021600624,2017-01-17,A,99,105.294,107.38,108.154,109.05,93.467,93.15,0.483,0.484
1610612742,0021600637,2017-01-19,A,95,105.562,106.54,108.13,106.94,93.351,92.75,0.484,0.488
1610612742,0021600648,2017-01-20,H,96,105.522,105.89,108.171,107.92,93.29,93.002,0.484,0.476
1610612742,0021600662,2017-01-22,H,122,105.879,108.7,108.046,104.6,93.264,92.652,0.487,0.513
1610612742,0021600688,2017-01-25,H,103,105.87,108.25,107.88,104.0,93.246,92.202,0.488,0.52
1610612742,0021600690,2017-01-26,A,98,105.791,108.35,107.818,104.63,93.24,92.352,0.488,0.517
1610612742,0021600717,2017-01-29,A,105,105.837,110.57,107.882,104.94,93.331,92.502,0.488,0.531
1610612742,0021600722,2017-01-30,H,104,105.782,111.29,107.474,104.04,93.344,92.952,0.49,0.547
